,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21474030,60,10,1,108803,1.0,31984,76819,Phalluc Urlika,https://img2.finalfantasyxiv.com/f/d13d8b7378dce21387b9e1a18a4be9c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890297
1,24673554,60,10,2,54927,2.0,20093,34834,Ajuga Thalassa,https://img2.finalfantasyxiv.com/f/8b8c60594bfb57f352c7a76d0974f6f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644655668
2,23880881,60,10,3,36441,4.0,8186,28255,Deomin Deliquax,https://img2.finalfantasyxiv.com/f/e59fa827eb186d6514ae632367b4b6dc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645148887
3,22297639,60,10,4,31172,5.0,7031,24141,Tonon Ziegler,https://img2.finalfantasyxiv.com/f/e017b1bec33014f0ccfb0982fe2e0867_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043370
4,15348557,60,10,5,26136,,0,26136,Shahnaz Arkin,https://img2.finalfantasyxiv.com/f/c7a82bda02b072d747ed0fed7055207c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645044177
5,17168019,60,10,6,18540,38.0,1208,17332,Cornix Whittly,https://img2.finalfantasyxiv.com/f/65705653a0d092664cba52a290336eea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123421
6,22572630,60,10,7,15993,21.0,2275,13718,Ariza Yuzuki,https://img2.finalfantasyxiv.com/f/d42be3f682d64f2ed774e153271ed675_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184499
7,22721674,60,10,8,15900,3.0,8400,7500,Tokumori Extra-large,https://img2.finalfantasyxiv.com/f/4728eededa2301107a3b6f1e2d89064a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784105
8,14928916,60,10,9,12487,7.0,6607,5880,Kleuz Stiehl,https://img2.finalfantasyxiv.com/f/3c668e52f608395b5f56d6b83d765f71_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138622
9,3232785,60,10,10,12168,8.0,5260,6908,Blue Jean's,https://img2.finalfantasyxiv.com/f/25d69f81c062825d6fc82d0a2d2aaf57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644798071
10,22917778,60,10,11,11772,10.0,4977,6795,Amy Clothes,https://img2.finalfantasyxiv.com/f/30a17add47220ecd66e9f220d1e0ebe2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644701415
11,29670770,60,10,12,10881,6.0,6651,4230,Carol Mue,https://img2.finalfantasyxiv.com/f/b025b8f95c73f26aea7648e352cefd57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645159204
12,17615021,60,10,13,10169,13.0,3488,6681,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
13,31988281,60,10,14,9024,14.0,3359,5665,Temari Sushi,https://img2.finalfantasyxiv.com/f/8ec179a5e21fd12f00223ef9ebda96ea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644637423
14,22419323,60,10,15,8776,,0,8776,Rice Anne,https://img2.finalfantasyxiv.com/f/118ea32ab758ba577a49bf6935163ad6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645067955
15,28782477,60,10,16,7984,,0,7984,L'eau Cieux,https://img2.finalfantasyxiv.com/f/f5bfbb2d74e489883d5c0f0f2a86430f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645126183
16,3353782,60,10,17,7859,,0,7859,Seven Orchestra,https://img2.finalfantasyxiv.com/f/3c895e4299bd844cadea7400c510c8d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644990238
17,3016582,60,10,18,7582,9.0,5134,2448,Bossko Ajinomoto,https://img2.finalfantasyxiv.com/f/f46ed59714abb3ae923a418be173232f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163607
18,24983731,60,10,19,6856,,0,6856,Ajan Yumemi,https://img2.finalfantasyxiv.com/f/164f92451db18a21f26c34368df7266a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645137512
19,22561429,60,10,20,6684,30.0,1618,5066,Karuwye'ta Zhwan,https://img2.finalfantasyxiv.com/f/a0e499580a0214475278fd0ee008936f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155416
20,4362222,60,10,21,6270,31.0,1590,4680,Lycoris Majalis,https://img2.finalfantasyxiv.com/f/7ccd0cea2709b86fc63b1e1a0df5b8c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644961183
21,26528181,60,10,22,6242,19.0,2602,3640,Cowzgowhat Moo,https://img2.finalfantasyxiv.com/f/aa2d082b7a3d85945967dd17dab0e94d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645041295
22,1839920,60,10,23,5956,,0,5956,Pupa Lala,https://img2.finalfantasyxiv.com/f/fd30160ffdd3ec27592818a181f53202_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644993349
23,26124598,60,10,24,5700,52.0,780,4920,Kaede Rampha,https://img2.finalfantasyxiv.com/f/b89f6c0db579e625de9a03bda9e822ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153713
