,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4298256,43,9,1,71083,1.0,25775,45308,Tram Ebi,https://img2.finalfantasyxiv.com/f/8bdf065c7d032c240f96900668451432_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892594
1,20985259,43,9,2,47635,2.0,14143,33492,Bea Amanecer,https://img2.finalfantasyxiv.com/f/07698dedb339751165aba389ff1a04ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198683
2,29309965,43,9,3,33843,7.0,3258,30585,Poyon Ackerman,https://img2.finalfantasyxiv.com/f/d3440d0b4e3eb2342b24f16b8d675c58_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645125740
3,21090724,43,9,4,18584,3.0,10631,7953,Relia Cypress,https://img2.finalfantasyxiv.com/f/1b5cbd412c8ed1fe2c1afa0c103e0652_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126292
4,23768150,43,9,5,17098,4.0,6810,10288,Lute Moldavite,https://img2.finalfantasyxiv.com/f/80255baf4019a8deaf57521122a9434b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644897538
5,2374674,43,9,6,11338,10.0,1956,9382,Kono Kanoa,https://img2.finalfantasyxiv.com/f/47ee637c3025fcb67e39e6b72845d659_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142735
6,19538403,43,9,7,11188,5.0,5578,5610,Uk Branford,https://img2.finalfantasyxiv.com/f/c10ae7ead63bbbe24ab5c776098636fe_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645062418
7,2812409,43,9,8,10591,,0,10591,Jitan Q'de'milieu,https://img2.finalfantasyxiv.com/f/b383505d03294c885d38b3898631fb11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951692
8,3013609,43,9,9,8778,,0,8778,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
9,2515053,43,9,10,6520,,0,6520,Douglas Marcus,https://img2.finalfantasyxiv.com/f/adcf8d680c89454be2ac8c7284681d08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967368
