,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31386302,32,16,1,115036,1.0,50288,64748,Eldora Silver,https://img2.finalfantasyxiv.com/f/36ba90ea13e756678aaa59941ae351f1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645018368
1,31246090,32,16,2,114312,3.0,39265,75047,Ham Let,https://img2.finalfantasyxiv.com/f/07be10a93d85696bc96ef689733050ec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644635293
2,31975753,32,16,3,100485,4.0,38257,62228,Celica Carmine,https://img2.finalfantasyxiv.com/f/2190609e82d21a538e67a7e664272106_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645103811
3,32164393,32,16,4,91286,2.0,44707,46579,Clane Rant,https://img2.finalfantasyxiv.com/f/b165146910960eba66d98215857ec020_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644987901
4,27248445,32,16,5,73447,10.0,25239,48208,Mao Molkot,https://img2.finalfantasyxiv.com/f/1d3e09471d07c6514aa733e0333ecc33_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644774301
5,4712903,32,16,6,68002,6.0,32296,35706,Hina Papa,https://img2.finalfantasyxiv.com/f/d996cb7ce9bf41f8dcdc853a914387c4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645095929
6,23545218,32,16,7,67812,5.0,36060,31752,Orchid Selene,https://img2.finalfantasyxiv.com/f/a459fb03b168bce943f1dd1dce6d19ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644940074
7,27670846,32,16,8,67382,7.0,27770,39612,Poji Gulmi,https://img2.finalfantasyxiv.com/f/7092e380d5a695e9efedf9803eed3ce8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644635222
8,4657577,32,16,9,66890,16.0,21652,45238,Pearuth Leftpa,https://img2.finalfantasyxiv.com/f/a999abed20b0ee0569249b42cf3153b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070559
9,7089795,32,16,10,66701,36.0,14086,52615,Kurid Snake,https://img2.finalfantasyxiv.com/f/57a5744cfea13798f8989e7333880c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644949964
