,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20816423,85,14,1,150466,1.0,113726,36740,Ice Tea,https://img2.finalfantasyxiv.com/f/80855fbf75cadb593922f20ab939173f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063112
1,25960918,85,14,2,28291,,0,28291,Huksplutty Chan,https://img2.finalfantasyxiv.com/f/1030dabf2148df81f21fe71fc09c0714_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645068765
2,28643278,85,14,3,21198,4.0,4046,17152,Dio Chan,https://img2.finalfantasyxiv.com/f/dba80c3b4dd3a91383fbc2658e31b973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644942721
3,26831065,85,14,4,14669,2.0,4844,9825,Zeko Starlight,https://img2.finalfantasyxiv.com/f/8dc4f36f3fd11bbd75889327dcc5bb1b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136240
4,7193857,85,14,5,10391,12.0,2076,8315,Rary Fren,https://img2.finalfantasyxiv.com/f/22e736141f00e4652303b673535affb9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644978646
5,7977859,85,14,6,7363,24.0,671,6692,Scarlett Valeria,https://img2.finalfantasyxiv.com/f/20bd4eedf5e94ca70c761131e2b74b0d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046441
6,29419254,85,14,7,7259,10.0,2548,4711,Liric Widogast,https://img2.finalfantasyxiv.com/f/ec9fe4b2c9b7781c2c8ed416c9b17056_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645052059
7,30755233,85,14,8,6775,9.0,2935,3840,Sicc Demon,https://img2.finalfantasyxiv.com/f/29a5467dd968f54c35272333e93a49b9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176555
8,5064661,85,14,9,6228,28.0,528,5700,Neo'queen Serenity,https://img2.finalfantasyxiv.com/f/adf90b492e0039f9ae14cccdd24ae566_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645171494
9,24058286,85,14,10,5975,7.0,2992,2983,Rosmontis Salvia,https://img2.finalfantasyxiv.com/f/bb161a04d11b38ed95cfcc6b71876f01_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185116
10,26865956,85,14,11,5877,13.0,1830,4047,Virgo Oso,https://img2.finalfantasyxiv.com/f/db942455ceaf03cc436aeab2c1ec093f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645051272
11,8024927,85,14,12,5850,3.0,4350,1500,Raifu Bainda,https://img2.finalfantasyxiv.com/f/30566df05d35a5015e5f07b5ef4e2b20_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645156774
