,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16525682,40,9,1,120580,1.0,52126,68454,Myrna Cinege,https://img2.finalfantasyxiv.com/f/841d56cb7cc10062d8a120a792be1a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644981820
1,10600570,40,9,2,120003,2.0,51668,68335,Nys Fawn,https://img2.finalfantasyxiv.com/f/eadab597110b7dca0d78f0cb71501c88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120937
2,9113000,40,9,3,63057,5.0,13850,49207,Fluffy Sovereign,https://img2.finalfantasyxiv.com/f/37310bf8347f10c5cca26cfdfc2f89c6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644815866
3,29924957,40,9,4,62774,3.0,38467,24307,Vincent Allen,https://img2.finalfantasyxiv.com/f/5aa34a7d5954a0ca97abb24542610bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056850
4,10828024,40,9,5,58137,4.0,26203,31934,Yanny Koko,https://img2.finalfantasyxiv.com/f/8b3be9abc91beb83a5aed910c75e9ac8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062713
5,8922280,40,9,6,51155,6.0,7089,44066,Flapjacks Northbridge,https://img2.finalfantasyxiv.com/f/f0629a910d97da419180d3c6dd6cd00e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152890
6,17571384,40,9,7,24139,,0,24139,John Choco,https://img2.finalfantasyxiv.com/f/928562a9a0bade36a324232c6d4185e1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158972
7,20132216,40,9,8,9773,,0,9773,Rydia Kasumi,https://img2.finalfantasyxiv.com/f/7911ad9ec0825822fb23cfae464ceee9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886194
8,1081844,40,9,9,8516,7.0,6838,1678,Azazel Morningstar,https://img2.finalfantasyxiv.com/f/8a242d7723389bc2dfaa548fd19de61d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645024868
9,11246533,40,9,10,8287,9.0,5301,2986,Kyros'a Mherln,https://img2.finalfantasyxiv.com/f/21af9ede6dc6a5f26f4b965f1099fd43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158422
10,26867682,40,9,11,6150,,0,6150,Mikisi Edmund,https://img2.finalfantasyxiv.com/f/6e6c58394e22668d4e025e7d8db63353_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035712
11,10060732,40,9,12,5555,8.0,5555,0,Rave D'hephaestus,https://img2.finalfantasyxiv.com/f/78a3b08c8008f5fdce68324e376f8448_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645089775
12,24355005,40,9,13,5294,11.0,2774,2520,A'losha Tia,https://img2.finalfantasyxiv.com/f/3c550ce5b91bfba880f866dbb465241e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644969737
13,13135179,40,9,14,5040,24.0,930,4110,Kyna Tyata,https://img2.finalfantasyxiv.com/f/74b875370efdb2e024b9cb66f7540865_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128202
14,2950585,40,9,15,4680,,0,4680,Delivas Santoro,https://img2.finalfantasyxiv.com/f/5c3b52384dce35b0730b9c5868aab3e9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644989430
15,9348201,40,9,16,4416,10.0,4416,0,Hima Wan,https://img2.finalfantasyxiv.com/f/df98e2169caf7ea422512c1e0ca87e95_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101736
16,22806053,40,9,17,3385,12.0,1800,1585,Drakon Luxano,https://img2.finalfantasyxiv.com/f/2f1576309e28010545110034e6ca37eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166525
17,14148125,40,9,18,3056,30.0,720,2336,Asta Nunh,https://img2.finalfantasyxiv.com/f/6ebd0d996bd0618a7c3ea607d37b7937_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644836520
18,12761160,40,9,19,2970,18.0,1290,1680,Tex A'porte,https://img2.finalfantasyxiv.com/f/c989affeed08f599f5d11caecb9cc331_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145781
