,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4692295,64,13,1,201031,1.0,70349,130682,Krysta Vyanh,https://img2.finalfantasyxiv.com/f/299bf37130c3a08610f3f534570a0ba8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644986374
1,23958625,64,13,2,144247,2.0,30592,113655,Relyea Strangelove,https://img2.finalfantasyxiv.com/f/5d455c2d04748d8ee08f0ce6ac4e4950_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644847689
2,7878415,64,13,3,69564,4.0,17208,52356,Lazarus Rainteau,https://img2.finalfantasyxiv.com/f/ab4a41978f3782f4013c07ed04de4d04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108274
3,10310762,64,13,4,52819,,0,52819,Miwen Marlor,https://img2.finalfantasyxiv.com/f/b77c0767d06e8d65c9988d85902202f3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040617
4,2390098,64,13,5,40279,6.0,12636,27643,Sarakita Sunsong,https://img2.finalfantasyxiv.com/f/ff5d4f72c7529a5db86b3a5fe0112cc0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003170
5,24807625,64,13,6,34867,5.0,17185,17682,Yuni Bevelle,https://img2.finalfantasyxiv.com/f/ea985358c0e4b644ea8c193dac43079f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186574
6,20745381,64,13,7,32922,9.0,9466,23456,Meraxus Nohr,https://img2.finalfantasyxiv.com/f/04ca14ef734e78a6e43ede3d5f15cd64_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129625
7,13190230,64,13,8,29501,10.0,8517,20984,Reno Emiya,https://img2.finalfantasyxiv.com/f/fbfc16f4fe1d7f428dab55d0581c9931_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644965871
8,28253795,64,13,9,24694,3.0,17895,6799,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
9,25441528,64,13,10,15652,7.0,10601,5051,Naru Knoxx,https://img2.finalfantasyxiv.com/f/b1636ed5aa5b739851aede0fa932e259_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034330
10,4191781,64,13,11,14828,,0,14828,Demi Shin,https://img2.finalfantasyxiv.com/f/474d004e7e46c6681c396926eda50220_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644999388
11,10014952,64,13,12,13959,,0,13959,Damia Thannon,https://img2.finalfantasyxiv.com/f/518c7942b260e611243f16d00e0e20d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644970124
