,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8542791,23,11,1,75949,7.0,12660,63289,Seras Victoria,https://img2.finalfantasyxiv.com/f/e99ddc0f5e5da7d3b945d886679b9f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098149
1,18369540,23,11,2,63520,4.0,18597,44923,Tsukasa Kadoya,https://img2.finalfantasyxiv.com/f/2ae59bf71e457032fbf45646dc03fcb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081802
2,22806535,23,11,3,56387,,0,56387,Reiki Hyaniki,https://img2.finalfantasyxiv.com/f/2c8809f0bc97d42c612849b9bef3c8a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645159469
3,33520538,23,11,4,50277,2.0,20433,29844,Aretha Pethias,https://img2.finalfantasyxiv.com/f/5bf7ddc693791bfb796be93994e67340_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644624424
4,18497618,23,11,5,48497,1.0,38407,10090,Rice Mochi,https://img2.finalfantasyxiv.com/f/a303466cee68e2d07c76d51b3e6da6c9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645185465
5,6806710,23,11,6,48258,6.0,16245,32013,Noel Sinclair,https://img2.finalfantasyxiv.com/f/968503237d4492be733e876b64abef51_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645125565
6,27859456,23,11,7,34129,5.0,17039,17090,Kei Suo,https://img2.finalfantasyxiv.com/f/232aa9744f6a560d7b17f4629751c85d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644858334
7,28445365,23,11,8,30075,9.0,7800,22275,Milla Schulz,https://img2.finalfantasyxiv.com/f/faed0e007a0a1172b07327d19f7d5c36_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177412
8,9120890,23,11,9,27216,3.0,19514,7702,Nano Taso,https://img2.finalfantasyxiv.com/f/4a9cccf350f76e0e2ce825e8316bb842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901120
9,23975448,23,11,10,26598,8.0,11863,14735,Ewige Hymne,https://img2.finalfantasyxiv.com/f/f8f23c7cc34e7743f1a8fb9760ce2ea6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830157
10,18400729,23,11,11,13023,11.0,6514,6509,Mo Ayint,https://img2.finalfantasyxiv.com/f/9a9fff43dbcf4b3a5dde42da1776b602_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644973012
11,28835806,23,11,12,10912,16.0,4168,6744,Piera Vieri,https://img2.finalfantasyxiv.com/f/b630143306fbbf92a5aba704e2ee0fab_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109797
12,22010654,23,11,13,9000,15.0,4500,4500,Weng Tsukishiro,https://img2.finalfantasyxiv.com/f/030e34f12dc214dd7deff6ead7d28ba9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104951
13,25210290,23,11,14,8389,12.0,6346,2043,Machinist Holyday,https://img2.finalfantasyxiv.com/f/3a6b0342a593d2bc154a7d3e304fc207_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644636527
14,24890399,23,11,15,7590,26.0,1320,6270,Nico Sirius,https://img2.finalfantasyxiv.com/f/2acbe2a8705c814af172e3acd83e66dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848229
15,24755385,23,11,16,7460,10.0,7460,0,Shioya Azarashi,https://img2.finalfantasyxiv.com/f/40b81109be7e10e714f9dd460ca9e190_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897415
16,20021617,23,11,17,6829,17.0,3537,3292,Kanatos Leather,https://img2.finalfantasyxiv.com/f/9ab9108a6167cbd6df878f59061dbdc3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645165766
17,16143937,23,11,18,6698,13.0,6338,360,Navi Navy,https://img2.finalfantasyxiv.com/f/3b4b84a5042a1ee9521047e728b9fb28_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645122643
18,17655338,23,11,19,6420,14.0,5340,1080,Kouci Al,https://img2.finalfantasyxiv.com/f/6d4612d3e9588355b8b9ad54e914a1d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032431
19,32622723,23,11,20,6001,19.0,2119,3882,Sen Yuuki,https://img2.finalfantasyxiv.com/f/50f4051fad01981528636ceb62390adf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644638143
20,32333879,23,11,21,5543,,0,5543,Fourcolor Symphonic,https://img2.finalfantasyxiv.com/f/7218e771fe995ca73edec81124394285_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644856494
21,20034750,23,11,22,5022,,0,5022,Zal Ping,https://img2.finalfantasyxiv.com/f/473810b29d4cfa3a1eeb363f99c2b2da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644978121
22,25116202,23,11,23,4595,73.0,30,4565,Vilhelmina Leonhart,https://img2.finalfantasyxiv.com/f/cd62b133a05d108d259b6b288e661c2c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645186914
23,28135510,23,11,24,4050,18.0,2130,1920,Alisa Malen,https://img2.finalfantasyxiv.com/f/47bb69912f230f9e0b37904220998b68_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644975974
24,25840515,23,11,25,3990,,0,3990,Kuroi Hitsuji,https://img2.finalfantasyxiv.com/f/95746f921c3104d8a0fd2099597fcb8c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027187
25,21449538,23,11,26,3780,,0,3780,Liz Crescent,https://img2.finalfantasyxiv.com/f/49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645010878
26,28584806,23,11,27,3584,,0,3584,Sherry Ai,https://img2.finalfantasyxiv.com/f/646cfd1756242f116cedcf2b380be78a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644627577
27,7711082,23,11,28,3570,,0,3570,Jun Ackerman,https://img2.finalfantasyxiv.com/f/ca1e4d6d6e93befd2c6351f10f039b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645171721
28,15106617,23,11,29,3266,21.0,1978,1288,Yuki Chalnon,https://img2.finalfantasyxiv.com/f/eb21a8885c4e08796da359094016584d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645108074
29,4366782,23,11,30,3049,23.0,1883,1166,Jonas Terry,https://img2.finalfantasyxiv.com/f/ae4258a9665c17935533b3cbf12b78c3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109165
30,24824235,23,11,31,2850,24.0,1800,1050,Velvet Claw,https://img2.finalfantasyxiv.com/f/0879efa8225e791f62b61017c8137393_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644817755
31,25554967,23,11,32,2848,,0,2848,Shaddola Burazzu,https://img2.finalfantasyxiv.com/f/cd3fbb33ff83f50eb84071f601a04441_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644940333
32,27328512,23,11,33,2837,22.0,1977,860,Lester Greywarden,https://img2.finalfantasyxiv.com/f/b815c64090e7391bb2e6423867765c47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107406
33,22695797,23,11,34,2816,,0,2816,Haru Nemuri,https://img2.finalfantasyxiv.com/f/2c128621bfd96e3d8c515bbc51fcf007_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106012
34,3413647,23,11,35,2700,30.0,870,1830,Sakuya Yozakura,https://img2.finalfantasyxiv.com/f/4e94d5af61d9979a65b8438212b3395f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963201
