,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28600663,75,18,1,175095,2.0,76538,98557,Chocobooty Shun,https://img2.finalfantasyxiv.com/f/ae295876e4d3d453cc30935a341c1b2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644963226
1,24259925,75,18,2,174733,4.0,70672,104061,Abimbola Ueno,https://img2.finalfantasyxiv.com/f/6379556d48cd65799f9b0a720cb72f21_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644909062
2,28123896,75,18,3,171184,3.0,75844,95340,Kriket Batra,https://img2.finalfantasyxiv.com/f/3fa399765c2559be27dbebca0da6ce28_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645185708
3,32378422,75,18,4,147739,9.0,34392,113347,Knytul Lilmeanie,https://img2.finalfantasyxiv.com/f/167271fbdc8f2e5919746f32b873861a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038271
4,2826044,75,18,5,140693,1.0,77988,62705,Zere Vollen,https://img2.finalfantasyxiv.com/f/648d1ac9d8e9b0a6cefff475493b9b63_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644860053
5,1798783,75,18,6,121444,7.0,38770,82674,Fizaru Notataru,https://img2.finalfantasyxiv.com/f/27b3a151422d9451c8b00924d8a2ad68_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644783374
6,31909076,75,18,7,99883,5.0,46753,53130,C'yumi Runno,https://img2.finalfantasyxiv.com/f/0da5c2498e86417d85775de427b4b29a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644850160
7,18561672,75,18,8,95926,6.0,45312,50614,Salintha Fate,https://img2.finalfantasyxiv.com/f/b27bf089f5b1ee99a79e9419fd3edf4b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644942665
8,29201191,75,18,9,75496,13.0,23886,51610,Faye Amih,https://img2.finalfantasyxiv.com/f/a08b23fee6b9bfca48f71d67e0cb306d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645165216
9,1929361,75,18,10,66651,,0,66651,Stigmar Ragnork,https://img2.finalfantasyxiv.com/f/6034d5a95d2abaed9840ed26c15f6ef8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645076234
