,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2487376,97,18,1,210884,3.0,64505,146379,Mcnaby Umbra,https://img2.finalfantasyxiv.com/f/b88456ef7a5190a63de1154b4ce991f6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064832
1,13404289,97,18,2,179851,1.0,85528,94323,Zodam Kulle,https://img2.finalfantasyxiv.com/f/3c9f3ad327c5809910a397a88f92c119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191121
2,17928665,97,18,3,133769,2.0,69420,64349,Anahia Fhey,https://img2.finalfantasyxiv.com/f/4edcefe0f4dbf4b87657ff26b22793b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645192090
3,12039851,97,18,4,123321,4.0,62653,60668,Mies Morrigan,https://img2.finalfantasyxiv.com/f/546872a2a134706ab1fcf17e1261a25d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175395
4,14761382,97,18,5,122317,5.0,51670,70647,Nateriver Leonhart,https://img2.finalfantasyxiv.com/f/73f7eac870b5102012abbcebf255f68d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644600932
5,1679653,97,18,6,86179,6.0,48412,37767,Jimmi Jam,https://img2.finalfantasyxiv.com/f/931bc32a157617725db5674c74c2292e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047672
6,4308960,97,18,7,81141,12.0,23253,57888,Killburns Rehums,https://img2.finalfantasyxiv.com/f/e64a498105dc98807d69fd53c684b1e3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070601
7,16457002,97,18,8,72350,,0,72350,Kuromiya Raika,https://img2.finalfantasyxiv.com/f/38d34013e738c381fa122209dc6383c0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099439
8,31177918,97,18,9,63472,11.0,25923,37549,Harry Venti,https://img2.finalfantasyxiv.com/f/45474ebea4a6094453315d6f239fd8b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644881923
9,1729671,97,18,10,60018,7.0,40967,19051,Princess Synahel,https://img2.finalfantasyxiv.com/f/b654418ae6e272245ff591490af5aa7a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644970836
10,13917878,97,18,11,47984,10.0,28006,19978,Lefiya Viridis,https://img2.finalfantasyxiv.com/f/44f5270f917278bf1c0a85cddaf6dfe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083043
11,9565382,97,18,12,46891,23.0,10779,36112,Gregorium Cartus,https://img2.finalfantasyxiv.com/f/6c5ae5986e5b1ce09434ce936667f609_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175837
12,7021170,97,18,13,40519,36.0,4398,36121,Hiro Fyr'gun,https://img2.finalfantasyxiv.com/f/d151f7be15da86bddc7ecdce1e7c42ad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644788016
13,1551424,97,18,14,35936,9.0,31624,4312,Pyros Eien,https://img2.finalfantasyxiv.com/f/9746036b2b1f54bc75e8f615af701a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167762
14,12989214,97,18,15,34761,15.0,18164,16597,Michi Murasaki,https://img2.finalfantasyxiv.com/f/a6debec3a9564c8577f0ac4a417f6e83_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645128837
15,8016798,97,18,16,34285,18.0,16479,17806,Kaaz Dalhabaz,https://img2.finalfantasyxiv.com/f/5f23db1d062503bfb51dc6f1cafd9842_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033796
16,12693737,97,18,17,33994,8.0,33994,0,Suna Esuna,https://img2.finalfantasyxiv.com/f/3114181113e20b13bbe907572d6e87d9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645007110
17,7170376,97,18,18,32175,22.0,11662,20513,Devola's Song,https://img2.finalfantasyxiv.com/f/295f70f1cc49a422561bcb7300a80b38_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645180048
18,17282766,97,18,19,31767,21.0,11904,19863,Naura Valdefrost,https://img2.finalfantasyxiv.com/f/d11e5758be12c015f822c2bba4a71eb9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064142
19,17408598,97,18,20,31345,17.0,17171,14174,Denys Highwind,https://img2.finalfantasyxiv.com/f/2f6ce541adf1d68dd73a07e4bd42e46c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645036336
20,9796237,97,18,21,29083,20.0,12574,16509,Krane Haustefort,https://img2.finalfantasyxiv.com/f/95a6136d7efe4e0abe7fc3970cffe8c9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121838
21,2244058,97,18,22,26985,16.0,17697,9288,Sulca Liquidfire,https://img2.finalfantasyxiv.com/f/d459b04221073d12a03897841a32a711_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039021
22,27328774,97,18,23,25938,19.0,15929,10009,Lenni Steward,https://img2.finalfantasyxiv.com/f/0ab690736980a348018a67df3d790a5e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137056
23,20816656,97,18,24,25872,,0,25872,U'napa Odh,https://img2.finalfantasyxiv.com/f/22dfe62085ddf226aa9bfd1a55b124bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644938405
24,28443883,97,18,25,23354,,0,23354,Daniel Girdeux,https://img2.finalfantasyxiv.com/f/984c27efeebcdedb354781695443997f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644695486
