,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26016790,24,16,1,249969,1.0,114488,135481,Yadayada Hellowork,https://img2.finalfantasyxiv.com/f/55942e85f3ff284bd63744bfa5125baf_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645098020
1,22521257,24,16,2,133366,2.0,63946,69420,Nica Blackthorne,https://img2.finalfantasyxiv.com/f/5142eec7fc839e65ff4fb824e69dcd11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644851096
2,25325880,24,16,3,109031,35.0,13780,95251,Shohta Amakake,https://img2.finalfantasyxiv.com/f/2487e2ba2c0d934cb1980675bfa03349_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120116
3,18916488,24,16,4,102862,6.0,35766,67096,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
4,31758841,24,16,5,101323,5.0,43682,57641,Poteco Russell,https://img2.finalfantasyxiv.com/f/c0e27c7117e60ac207c863d69cce3a2b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645039161
5,15307652,24,16,6,86595,3.0,60988,25607,Toku Toko,https://img2.finalfantasyxiv.com/f/9aa00500dd8c9c454704857526ce8e06_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645165904
6,28898168,24,16,7,72388,11.0,23974,48414,Suzaku Shiro,https://img2.finalfantasyxiv.com/f/2cf3510aa4846994110e9fc564e3e4ff_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645027236
7,19520340,24,16,8,70689,4.0,46365,24324,Proxy Ichise,https://img2.finalfantasyxiv.com/f/3d0b74dfaa84670cd9e8c57aeaa3c5cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644799050
8,32794024,24,16,9,63815,8.0,30227,33588,Margaret Queen,https://img2.finalfantasyxiv.com/f/48c2207551271f8e669da40d11853427_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644829893
9,15256204,24,16,10,62759,82.0,9623,53136,Jene Kool,https://img2.finalfantasyxiv.com/f/bd15672be0d9af61903be3cbecd44dc6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019319
10,31758945,24,16,11,60343,24.0,16546,43797,Leo Loire,https://img2.finalfantasyxiv.com/f/5e68cec27907bfe800ec09a9f243e78f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644851981
11,27194288,24,16,12,57232,62.0,11359,45873,Goro Inudog,https://img2.finalfantasyxiv.com/f/1b50f7ab87fcad460975ea16709127cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645138883
12,1558843,24,16,13,53944,43.0,13386,40558,Caster Mild,https://img2.finalfantasyxiv.com/f/52f48df75de8ae5c917eb3c7e9fea12c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077600
13,22953320,24,16,14,53426,10.0,25030,28396,Koma- Kr,https://img2.finalfantasyxiv.com/f/9cbb72e9ea6aeb3e34bfdf7d0007e4af_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645116769
14,19578552,24,16,15,52911,,0,52911,Soyo Ikegm,https://img2.finalfantasyxiv.com/f/08e9f53d32a2b51c1998c23758d6e5cc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645017278
15,25056011,24,16,16,49419,40.0,13555,35864,Euride Redmayne,https://img2.finalfantasyxiv.com/f/fd1fd0662314f91ec22ecd51f888ffca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645166055
16,19386393,24,16,17,49314,9.0,26644,22670,Tris Nia,https://img2.finalfantasyxiv.com/f/2a042b29aee0657290a5ad872a396f03_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645177936
17,30828030,24,16,18,46932,64.0,11267,35665,Asciyen Shabriales,https://img2.finalfantasyxiv.com/f/7581ba709f0a40f0f73d7dec03a82837_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644799737
18,25950852,24,16,19,42260,12.0,22704,19556,Yuuki Ronner,https://img2.finalfantasyxiv.com/f/8cb894788612fbb8a66686a23ea288ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644624186
19,28964637,24,16,20,40141,14.0,21229,18912,Raychell Karen-green,https://img2.finalfantasyxiv.com/f/994d30ca1df2f37bd26755d4cb7ae235_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644631631
20,18987487,24,16,21,39712,41.0,13528,26184,Paseri Futaba,https://img2.finalfantasyxiv.com/f/a5df904ee5259a06449b52c1a2ce7e0d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644634100
21,23868270,24,16,22,39396,29.0,15747,23649,Maki Mahomaho,https://img2.finalfantasyxiv.com/f/158e04c7c9992bbc1ea0eff283706d02_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645066337
22,9433774,24,16,23,38805,63.0,11323,27482,W'ind Moon,https://img2.finalfantasyxiv.com/f/8f28c9fe0cece7e0782e72304165aa89_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645192054
23,31584437,24,16,24,36537,23.0,16693,19844,Minamo Shibuki,https://img2.finalfantasyxiv.com/f/32fd3cfc72ec986ef9f0f73aa1b8b336_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644796153
24,28628679,24,16,25,35228,18.0,17354,17874,Misaki Qdb,https://img2.finalfantasyxiv.com/f/44998b3e59b43d2618b6278c7f9f459e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644976495
25,26514670,24,16,26,34863,,0,34863,Abyss Garbage,https://img2.finalfantasyxiv.com/f/4550f5562b90af4eb17cb3d79a85c6e6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644944387
26,26463957,24,16,27,34216,7.0,34216,0,Ayame Xxx,https://img2.finalfantasyxiv.com/f/9ac70348dd0d265277540218ef7c48da_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113137
27,31227893,24,16,28,33571,17.0,17438,16133,Ura Ria,https://img2.finalfantasyxiv.com/f/4403a558b7a54ea4ee96c1fa8c423ce6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644824307
28,16708195,24,16,29,33263,26.0,16313,16950,Taishi Kashico,https://img2.finalfantasyxiv.com/f/4e12a915bf3bc90c771b94f6ea4e774b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645062520
29,23520095,24,16,30,32591,42.0,13507,19084,Marwin Air,https://img2.finalfantasyxiv.com/f/285bb630b67923b3900cc935c06f6dca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102944
30,29328617,24,16,31,32572,,0,32572,Moss Grizzly,https://img2.finalfantasyxiv.com/f/0fed2ef21331d5636d54d4818077241e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644770618
31,31785762,24,16,32,32496,44.0,13204,19292,Myonunu Myonu,https://img2.finalfantasyxiv.com/f/aaa87fac0c2a4f1c77da226092380b2b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168516
32,28983646,24,16,33,32374,16.0,18668,13706,Ru Th,https://img2.finalfantasyxiv.com/f/495fcadf8dea6981798085ab908b337b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644994586
33,21095681,24,16,34,31061,32.0,14524,16537,Non Kiiroitori,https://img2.finalfantasyxiv.com/f/1e63c8e90bf1cf509e4794a816bc3077_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645004482
