,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2871808,73,15,1,59158,1.0,32449,26709,Wwvwwvwwv Vvwvvwvwwvw,https://img2.finalfantasyxiv.com/f/49d7b8f8a32ab553c4ff1df010b8026c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152970
1,15593963,73,15,2,49653,2.0,20063,29590,Raizel Moonstone,https://img2.finalfantasyxiv.com/f/41ae14c38923e28b4dc06df9853f7d5e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116957
2,2433586,73,15,3,42132,9.0,3955,38177,Noah Estheim,https://img2.finalfantasyxiv.com/f/f0b2a1ce810bb0079c400964ec428078_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645154608
3,19381389,73,15,4,38884,,0,38884,Caol Ila,https://img2.finalfantasyxiv.com/f/b2289e6bcfa89320e45cdca82499c2be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885291
4,20388454,73,15,5,38761,5.0,8174,30587,Zone Kilika,https://img2.finalfantasyxiv.com/f/994e3ba063f2c346e0f238a9643c985c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160892
5,31408203,73,15,6,36390,34.0,615,35775,Haruha Raharu,https://img2.finalfantasyxiv.com/f/69724c67c6441ba546424e22f2436e00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644983975
6,2283319,73,15,7,29756,4.0,8325,21431,Trianna Sunstriker,https://img2.finalfantasyxiv.com/f/ef9dc592ed55adb37e169024417180f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116970
7,2249118,73,15,8,20528,,0,20528,O'ndanya Lizha,https://img2.finalfantasyxiv.com/f/f160b58b1b593e132cfd66ce73f84e82_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645041171
8,22759863,73,15,9,17333,3.0,11043,6290,W'sitori Nekoru,https://img2.finalfantasyxiv.com/f/df089688258c7a9751a7e2482b72a232_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065480
9,24435199,73,15,10,16246,,0,16246,Kiva'li Vahsme,https://img2.finalfantasyxiv.com/f/955e58a44860aa5ffdcaa592e4bfb419_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002776
10,11560300,73,15,11,15807,,0,15807,Kana Elakha,https://img2.finalfantasyxiv.com/f/d3a976ba91eb597037dab6fd2de72044_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645154012
11,26677211,73,15,12,11362,6.0,7312,4050,S'aize Riya,https://img2.finalfantasyxiv.com/f/f8da7cf2cf9014abe01d7680a6c6f74f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644951167
12,27261183,73,15,13,10694,7.0,4569,6125,Lapis Haematite,https://img2.finalfantasyxiv.com/f/0c02b3d61a22496a15a229a40e25f304_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049926
13,15572917,73,15,14,10471,10.0,3148,7323,Nanashiki Rarashiki,https://img2.finalfantasyxiv.com/f/c9699c697bce28e5a5f62ea281a4667f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111733
14,15907167,73,15,15,9181,17.0,1771,7410,Rigel Pinoix,https://img2.finalfantasyxiv.com/f/0372819dece3e86c05375c95ab0c8079_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645080043
15,13032047,73,15,16,9030,12.0,3000,6030,Sinoshee Isilmiuedil,https://img2.finalfantasyxiv.com/f/3d2123b708c172a33bf6d03872f34ecd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645115700
