,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5040142,30,11,1,96237,,0,96237,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
1,22996628,30,11,2,52923,,0,52923,Melty Cyan,https://img2.finalfantasyxiv.com/f/59bf48168f0ff56e3886fbcdaa46ef99_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149294
2,26162540,30,11,3,46135,3.0,14023,32112,Selieasya Ciel,https://img2.finalfantasyxiv.com/f/bb297771c64aa8f8dd1c78a2340c1497_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645135026
3,4675107,30,11,4,46017,,0,46017,Bird Arbelge,https://img2.finalfantasyxiv.com/f/b715ff5208e1e59cf4f7a08872fe135f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987076
4,25358495,30,11,5,43524,2.0,14216,29308,Yujo Melody,https://img2.finalfantasyxiv.com/f/6b46b3c94f684506ff5718358097d627_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060352
5,21387222,30,11,6,38085,4.0,13689,24396,Resha Vallentine,https://img2.finalfantasyxiv.com/f/ab9b4d9351645dce00564df2f9ec1553_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116933
6,30133634,30,11,7,31148,5.0,12025,19123,Ripple Lunastra,https://img2.finalfantasyxiv.com/f/a70ee6fe15ed253f4b263deced4e337c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644971480
7,25634590,30,11,8,28157,8.0,6715,21442,Kyabetsu Maron,https://img2.finalfantasyxiv.com/f/6ae261b2989178a16678c852faf03b5b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644732449
8,17599414,30,11,9,26105,7.0,6812,19293,Seika Sena,https://img2.finalfantasyxiv.com/f/ee2cb157990c79f6518561361dd0f1a5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1628227110
9,26117900,30,11,10,25936,1.0,25936,0,Pyro Spencer,https://img2.finalfantasyxiv.com/f/3d540db04a84989a6b26d1032bfef6de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644818998
10,2151402,30,11,11,15360,12.0,3660,11700,Gwyn Delmaire,https://img2.finalfantasyxiv.com/f/ce7f386bbc312bd07e7914639eceaae0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644883890
11,25234608,30,11,12,12236,,0,12236,Ahiru San,https://img2.finalfantasyxiv.com/f/c83eec0f31ebf12b870421a0c58b8aa1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645045063
12,25154700,30,11,13,12155,32.0,855,11300,A'yhato Tia,https://img2.finalfantasyxiv.com/f/f783ee8c7db024deaf986844e6d4ef9d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645088609
13,25652973,30,11,14,10461,,0,10461,Chiiii Rascal,https://img2.finalfantasyxiv.com/f/975756afe075467600b7cf6ccf3edb96_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645085585
14,32870462,30,11,15,9886,6.0,7296,2590,Sipal Binkan,https://img2.finalfantasyxiv.com/f/5acbb408a77646552871712e7de67092_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644733964
15,26000995,30,11,16,9870,9.0,5850,4020,Ain Corwell,https://img2.finalfantasyxiv.com/f/5fc9d020075bbef231928b8caef55e0f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127378
16,29854014,30,11,17,8695,18.0,1637,7058,Mocha Rouge,https://img2.finalfantasyxiv.com/f/0150c093cb867ffb85db9749a02befb9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644799933
17,19455159,30,11,18,8642,23.0,1260,7382,Grillchicken Pastasld,https://img2.finalfantasyxiv.com/f/45480bb1ee922c79669bdc119809e658_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153263
