,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29243440,77,14,1,84677,1.0,32377,52300,Acaelus Irenaea,https://img2.finalfantasyxiv.com/f/6a4f1ceb2faf5d1ca45da4182a386fc9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644954661
1,11873594,77,14,2,35491,4.0,4593,30898,Doc'to Burwani,https://img2.finalfantasyxiv.com/f/5d847736357402beb5a701a2a84280d7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645116598
2,19414366,77,14,3,31576,2.0,20927,10649,Ivory Hare,https://img2.finalfantasyxiv.com/f/238ddf0d1d96d524e5186e6f3e3f5383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117415
3,6200028,77,14,4,30183,13.0,2579,27604,Metri Rayne,https://img2.finalfantasyxiv.com/f/ec810d0d0c4ea15cf5cfb783834d84ce_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645007717
4,9419136,77,14,5,23252,20.0,1701,21551,Syit Levitrof,https://img2.finalfantasyxiv.com/f/117c0685a34051cefd90fa2feef20c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645032628
5,1681745,77,14,6,18156,3.0,8182,9974,Shuri Kenger,https://img2.finalfantasyxiv.com/f/3da952f791eb63f373dc5ec98dee7d81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134950
6,15643629,77,14,7,10975,16.0,1950,9025,Asizlia Moyrin,https://img2.finalfantasyxiv.com/f/d5d71282415af5e149b9c440af6362e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002672
7,13014092,77,14,8,10857,8.0,3437,7420,Lorelei Lunaria,https://img2.finalfantasyxiv.com/f/07b0b0d05c1f5de31822c4216b735283_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645161404
8,2541168,77,14,9,8541,10.0,2802,5739,White Tempest,https://img2.finalfantasyxiv.com/f/ec4e7e1acf17423b8ea287bad630d313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644988787
9,4562204,77,14,10,7632,7.0,3732,3900,Lumi Leia,https://img2.finalfantasyxiv.com/f/2c840ea693a04fe079f2a1d73d5a7a1c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645152157
10,23907798,77,14,11,7350,6.0,4530,2820,Salabar Okunote,https://img2.finalfantasyxiv.com/f/cc7191634cfd482e8df355ff08c3591c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645077189
11,25577904,77,14,12,6247,,0,6247,Dania Khuba,https://img2.finalfantasyxiv.com/f/99c2757361f469365de1b3f4c6bf7af6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134822
12,22715074,77,14,13,6122,5.0,4590,1532,Sage Tasoni,https://img2.finalfantasyxiv.com/f/93f43ded5b7479c47c7289238b6004af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146193
13,26735640,77,14,14,5278,,0,5278,Mide Malqir,https://img2.finalfantasyxiv.com/f/5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645127923
14,8563650,77,14,15,4209,,0,4209,Windom Runehart,https://img2.finalfantasyxiv.com/f/3063a794d87a9e586ca4af994ca1cbc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645121174
15,22160655,77,14,16,4071,12.0,2691,1380,Shion Sakurai,https://img2.finalfantasyxiv.com/f/440d69880a55fcf4af56018167f670ae_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645016880
16,18031782,77,14,17,3780,17.0,1770,2010,Taiga Saejima,https://img2.finalfantasyxiv.com/f/8b83a252ede37ae70affe76ea62abf69_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079449
17,11390229,77,14,18,3742,9.0,3023,719,Therouanne Ragnerock,https://img2.finalfantasyxiv.com/f/be931e6aac360118212e9786485a6fb3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036577
18,30663041,77,14,19,3426,45.0,576,2850,Will Healfornoodles,https://img2.finalfantasyxiv.com/f/39d21faa6a05d3dc59f5f801bf7a8488_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125122
19,8537789,77,14,20,3090,,0,3090,Lukas Auriol,https://img2.finalfantasyxiv.com/f/f1160c98eceb7e7624e98ac379a4d993_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644813459
20,25020287,77,14,21,3090,24.0,1440,1650,Ophelia Syggfolgwyn,https://img2.finalfantasyxiv.com/f/11794d367f2195edca7dac2d17731844_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033508
21,28101999,77,14,22,2895,21.0,1578,1317,Emilia Reingold,https://img2.finalfantasyxiv.com/f/648f18faf949b54ce5b3eb7c67e71f55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645188247
22,15521464,77,14,23,2700,11.0,2700,0,Writhen Ex,https://img2.finalfantasyxiv.com/f/41feda92b4b6faa8ac3bc05a6b12fedc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645102835
23,31914839,77,14,24,2690,73.0,90,2600,Mo Soju,https://img2.finalfantasyxiv.com/f/03c0154c4344046937c22054199286c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159699
24,19459428,77,14,25,2490,33.0,1110,1380,Temerity Valentyne,https://img2.finalfantasyxiv.com/f/8352228650e23a7c8b65ee950a927fb7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645112641
25,26524669,77,14,26,2412,19.0,1710,702,Koh'a Okii,https://img2.finalfantasyxiv.com/f/d4a113aa8f41f20a8b8f0dd8531b8de5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120285
26,18668135,77,14,27,2340,,0,2340,Viviette Solantaeux,https://img2.finalfantasyxiv.com/f/fc8913132e1d5352dc5483d9a6d3a062_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645077182
27,18382095,77,14,28,2250,14.0,2250,0,Kilron Raiyu,https://img2.finalfantasyxiv.com/f/f0e6af1e47fba66ea2362c53854f9c5f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095949
28,14659984,77,14,29,2244,,0,2244,Kanomi Shi,https://img2.finalfantasyxiv.com/f/0963db6bb336835edbd0f9bd4421e711_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645187724
29,14844127,77,14,30,2070,15.0,2070,0,Rosella Alcius,https://img2.finalfantasyxiv.com/f/91f6a9b942ba064bf30a1dd79ec07d44_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645177695
30,11059919,77,14,31,1773,26.0,1413,360,Kim Biseo,https://img2.finalfantasyxiv.com/f/8e9f95500de8f495912bf14e0c2e4a52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645063627
31,7066214,77,14,32,1725,18.0,1725,0,Nine Valentine,https://img2.finalfantasyxiv.com/f/ea27ba91f46c2cb805e3172d2c30de7b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054677
32,7957186,77,14,33,1710,37.0,900,810,Aya Calypso,https://img2.finalfantasyxiv.com/f/fc99d2e3b72880a345841b182a83b01d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131899
33,10553620,77,14,34,1635,31.0,1185,450,Gray Tenebris,https://img2.finalfantasyxiv.com/f/d68d40aa8c7f84e5fabd9d908632515e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055173
34,14808486,77,14,35,1617,42.0,717,900,Mega Sockmonkey,https://img2.finalfantasyxiv.com/f/a7aa950fbaef73b85510f8d50d89e03d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113380
35,32575516,77,14,36,1572,,0,1572,Damaad Aniiel,https://img2.finalfantasyxiv.com/f/ac55a575d7917c80ab09cc2ea04ee469_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645192750
36,12056050,77,14,37,1530,36.0,930,600,Winter Tzu,https://img2.finalfantasyxiv.com/f/43a64f11792b9aaebc161e2bbd00e46a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644988266
37,8495969,77,14,38,1500,48.0,450,1050,Honza Hloupi,https://img2.finalfantasyxiv.com/f/1312283fd45ca08ef7d6ce88390fbe64_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644830399
