,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10886243,91,14,1,191255,1.0,91163,100092,Sormy Kerfuffle,https://img2.finalfantasyxiv.com/f/38ca4862ba550785872076d56e3adb53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645008154
1,727409,91,14,2,167092,4.0,47814,119278,Wind Oni,https://img2.finalfantasyxiv.com/f/62a6778b9e51ce301241459860c0a6b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644886336
2,7295773,91,14,3,150675,3.0,49618,101057,Ouka Ootori,https://img2.finalfantasyxiv.com/f/75a66f271a20a6d5306dd8532e7c1f5b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645129224
3,24104344,91,14,4,96099,2.0,65787,30312,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
4,22253950,91,14,5,83311,5.0,40571,42740,Una'to Gamduhla,https://img2.finalfantasyxiv.com/f/30b4cf6c349edf7eae8d6f6aa37b5514_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644909769
5,200865,91,14,6,81705,6.0,35023,46682,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
6,10948938,91,14,7,80681,8.0,27744,52937,Elandra Kinnem,https://img2.finalfantasyxiv.com/f/7fca72dfc259a39c83943f75104b4152_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645171974
7,26386739,91,14,8,69102,13.0,8448,60654,Shahin Pelerin,https://img2.finalfantasyxiv.com/f/3713a6e100b0957aa6d88cc68e17de79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645122978
8,6692891,91,14,9,61119,9.0,26835,34284,Frog Star,https://img2.finalfantasyxiv.com/f/6f95498b81c181506d3301320762b1e9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645197432
9,12544799,91,14,10,57679,7.0,28091,29588,Vyncent Solaris,https://img2.finalfantasyxiv.com/f/b0480ece7dc6758c3e2401b754084d30_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645020208
10,16764155,91,14,11,57055,19.0,4768,52287,Chiyome Mumeko,https://img2.finalfantasyxiv.com/f/ccd99b67cd075d0d99f95c5672ec4cfc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185909
11,1060409,91,14,12,49748,10.0,12802,36946,Wuwuwolu Susuwolu,https://img2.finalfantasyxiv.com/f/ad04ac5df302d3e00a3e3c3bc0067784_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644914462
