,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32883700,90,15,1,412819,1.0,211043,201776,Cezanne Cez,https://img2.finalfantasyxiv.com/f/87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644963745
1,19993630,90,15,2,380759,2.0,184990,195769,Kan Sun,https://img2.finalfantasyxiv.com/f/e66f56a008487fa4f64e25b0e60ac696_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086937
2,384,90,15,3,141167,3.0,70582,70585,Unagi Fry,https://img2.finalfantasyxiv.com/f/4b9a0a3e7c9a60ff041fc6e39bc9c317_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645192783
3,26283722,90,15,4,61847,5.0,20077,41770,Komatsuna Yasai,https://img2.finalfantasyxiv.com/f/e8407775c0315d8bfcf0c2be4d965f55_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644959047
4,17305434,90,15,5,41908,4.0,22599,19309,Rushika Lhea,https://img2.finalfantasyxiv.com/f/1c51af5c38e0ebc8c7a2b33f0abcf25f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644989815
5,31843727,90,15,6,32523,7.0,5650,26873,Vel Guguerro,https://img2.finalfantasyxiv.com/f/17877cd7d0c8d3e2dec37d7f63844b1c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644862769
6,26469366,90,15,7,25247,8.0,5440,19807,Sheep Corner,https://img2.finalfantasyxiv.com/f/e57f3840dd1a8a59ea6af371f2f013ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645160803
7,34144,90,15,8,23398,6.0,7931,15467,Earl Redpants,https://img2.finalfantasyxiv.com/f/eab5a8a5e6e9925b22ad0673326865df_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137800
8,11150331,90,15,9,15946,,0,15946,Hana Mochi,https://img2.finalfantasyxiv.com/f/4680207c4669f63f49fbf23f25c42cc2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645079750
9,6008600,90,15,10,13566,15.0,2582,10984,Yu Minesima,https://img2.finalfantasyxiv.com/f/3220156ac3b832b3191128b22f865387_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645033641
10,11784664,90,15,11,10642,11.0,3477,7165,Hina Krone,https://img2.finalfantasyxiv.com/f/8e7de0aac8867c0fa2e35379be9bf5f8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645088394
11,89953,90,15,12,9103,9.0,4622,4481,Noelle Seeker,https://img2.finalfantasyxiv.com/f/0402cebc0e0a2579f579c87425a94f26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645024324
12,26184233,90,15,13,8215,14.0,2752,5463,Nu Chrono,https://img2.finalfantasyxiv.com/f/c90df09db1a6c71305742e25601b594c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644804157
13,6350793,90,15,14,7302,,0,7302,Ama Chan,https://img2.finalfantasyxiv.com/f/5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645179413
14,26626094,90,15,15,5976,19.0,1739,4237,Skylar Hena,https://img2.finalfantasyxiv.com/f/e20a27fb923e0ce7b4924f5125c26a8e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118113
15,30136937,90,15,16,5160,58.0,450,4710,Yunna Charlotte,https://img2.finalfantasyxiv.com/f/8b6d394fffa71406c9f9b70f49ac4af3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644976263
16,25568475,90,15,17,5080,42.0,746,4334,Mellow Kino,https://img2.finalfantasyxiv.com/f/bbbf394d15f279d4597add8d6ccad79c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645132806
17,18504567,90,15,18,4964,,0,4964,Kyuem Abie,https://img2.finalfantasyxiv.com/f/3771743e2c2d4121b712d377f77d07e1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981541
18,21332317,90,15,19,4411,20.0,1597,2814,Mie Mist,https://img2.finalfantasyxiv.com/f/4ffc76301bc00361078fd949b80c2324_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645004928
19,19949280,90,15,20,4247,41.0,780,3467,Gyasya Asuki,https://img2.finalfantasyxiv.com/f/262ab0148624b97a133eadabe06f1e95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645058143
20,31761590,90,15,21,4087,79.0,166,3921,Jaden Anderson,https://img2.finalfantasyxiv.com/f/04ac338a686a970b400ab6cea7ed74c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644780030
21,25411376,90,15,22,3678,10.0,3678,0,Annie Butler,https://img2.finalfantasyxiv.com/f/e0cc8c6ca18937d02c7d704019d451f2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644699155
22,24868778,90,15,23,3480,35.0,840,2640,H'ten Tia,https://img2.finalfantasyxiv.com/f/310693bce92a4a55de85af5a0a91f3de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645077137
23,24945182,90,15,24,3357,22.0,1538,1819,Mira Sutera,https://img2.finalfantasyxiv.com/f/d0af14295968ad8beea69146f83f8e5b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644887129
24,25074762,90,15,25,3270,,0,3270,Tomato Purin,https://img2.finalfantasyxiv.com/f/97dbe18089680ffb4e15edf8daa76fee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644911396
25,25278232,90,15,26,3268,26.0,1410,1858,R'quari Rhid,https://img2.finalfantasyxiv.com/f/302372d19a553ef5bbecc55921b4ceb3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645085973
26,26939344,90,15,27,3148,39.0,808,2340,Rakuen Hypothesis,https://img2.finalfantasyxiv.com/f/129744fbb9d6125753f4fcc6998ef7a9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645059305
27,122622,90,15,28,3058,29.0,1228,1830,Rouge Ley,https://img2.finalfantasyxiv.com/f/85ed4b194c2b844325d6954ed724c818_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645142104
28,18705910,90,15,29,3035,44.0,676,2359,Lion Argentum,https://img2.finalfantasyxiv.com/f/e0fdfcf3fdac40baf6a3491d8ddb0b6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046241
29,665621,90,15,30,3000,12.0,3000,0,Leroy Schwartzer,https://img2.finalfantasyxiv.com/f/77dc8e515373dd774b893fdd9f1892be_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154004
30,24289679,90,15,31,2931,16.0,2421,510,Ham Sakura,https://img2.finalfantasyxiv.com/f/aad5fda72632821b018e58af1aa88240_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645080662
31,549722,90,15,32,2910,,0,2910,Tim'al Ross,https://img2.finalfantasyxiv.com/f/1d59f515903699ed85ee61f0e64baeb1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645014281
32,30800545,90,15,33,2870,18.0,2090,780,Leffie Sophia,https://img2.finalfantasyxiv.com/f/ecaf0cedf15275abab399ea2f62b597e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644810998
33,19862183,90,15,34,2854,13.0,2854,0,Syatyou San,https://img2.finalfantasyxiv.com/f/9814c84b27244da09ad88ac615c3c09a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644951844
34,26736650,90,15,35,2847,48.0,597,2250,Clare Ortiz,https://img2.finalfantasyxiv.com/f/3e8714c765536bf8ac91524a422a3df7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644730667
35,26708489,90,15,36,2820,17.0,2220,600,Rua Branford,https://img2.finalfantasyxiv.com/f/fa6300bb10ff9358a0119b8f380fed9d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645181204
36,19438901,90,15,37,2793,45.0,630,2163,Shiro Kome,https://img2.finalfantasyxiv.com/f/fb09c2f20d49d08c1837cf5dd9b9fca9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645026444
37,24965201,90,15,38,2742,,0,2742,Sion Eusford,https://img2.finalfantasyxiv.com/f/cc9616ba0873fb14bd2e19aca309f22f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645020724
38,28975436,90,15,39,2485,30.0,1225,1260,Dhiriita Velthomer,https://img2.finalfantasyxiv.com/f/ba35660e824a6bfc29dc3b5959734314_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645161994
39,24805214,90,15,40,2485,,0,2485,Xin Austrina,https://img2.finalfantasyxiv.com/f/b791d91084e4b532569fd857df26655f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645148553
40,15644946,90,15,41,2423,55.0,475,1948,Mira Julietta,https://img2.finalfantasyxiv.com/f/7274e04f1102eb74eb8828b1f910be26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001668
41,2533121,90,15,42,2400,,0,2400,Crush Mid,https://img2.finalfantasyxiv.com/f/f9a0b2841420d9d5a6bcc1cfd1e44c0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1622720045
42,26739118,90,15,43,2330,37.0,809,1521,Irina Herschel,https://img2.finalfantasyxiv.com/f/287ef6a03f6da1f55375daa0192ae4cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645160429
43,2996,90,15,44,2241,,0,2241,Yukimian Mofu,https://img2.finalfantasyxiv.com/f/17d62bf7a8cd4d6f1219ffaebaae0ebd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644990727
44,21484976,90,15,45,2190,,0,2190,Azu Wildfire,https://img2.finalfantasyxiv.com/f/df31474fff5c9c7538212e009cbeed10_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644839255
45,24289647,90,15,46,2160,33.0,960,1200,Nanoka Amamiya,https://img2.finalfantasyxiv.com/f/e364434c58c1f6cf691c843aa48b2f1a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645078743
46,9340165,90,15,47,2095,31.0,1110,985,Aeris Green,https://img2.finalfantasyxiv.com/f/46d629fe0f65164f1bf46155add75127_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644879524
47,29908052,90,15,48,2070,,0,2070,Barry Tia,https://img2.finalfantasyxiv.com/f/3370ea610af1406c53dfb7617059026c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644670358
48,25513856,90,15,49,2062,,0,2062,Lemu Acell,https://img2.finalfantasyxiv.com/f/a2349c51a35fdc13ecea7ee0eeed2e23_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645188972
49,28272371,90,15,50,2057,43.0,677,1380,Iqos Heat,https://img2.finalfantasyxiv.com/f/8c5d479917ffb1da745ea44bdada948d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966420
50,8815409,90,15,51,2032,,0,2032,Guren Kuruse,https://img2.finalfantasyxiv.com/f/36c24b3069993505cd613f64fb7e4928_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001341
51,30076411,90,15,52,2002,,0,2002,Remyu Felliarta,https://img2.finalfantasyxiv.com/f/1d917799feecb836c1873d6f82aeb6d3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644922706
52,24902455,90,15,53,1927,62.0,340,1587,Mimi Rose,https://img2.finalfantasyxiv.com/f/63a1dc637db39d2004ff9a229725dcb3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970109
