,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17221006,94,14,1,198011,1.0,51248,146763,Yotuba Kuro,https://img2.finalfantasyxiv.com/f/222f5168b460dd9688cce736603f237d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095100
1,2358776,94,14,2,75256,3.0,24533,50723,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/8f7935a341d3b484d96a8a1fad7ee61e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
2,1553275,94,14,3,48746,6.0,5403,43343,Matic Naked,https://img2.finalfantasyxiv.com/f/78ac2f5673d38912ab9002c3e2e2a308_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027505
3,15902289,94,14,4,32249,2.0,24639,7610,Luna Kotonoha,https://img2.finalfantasyxiv.com/f/6afa192baeab3648c05529eb3e429b3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116891
4,19331739,94,14,5,25831,,0,25831,Gigan Azucar,https://img2.finalfantasyxiv.com/f/3f36372018aad8534848d2696d3fb10a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645062891
5,1234556,94,14,6,22528,4.0,12480,10048,Riruka Stanford,https://img2.finalfantasyxiv.com/f/e8d0066bae9456b8d93c794c5e30173c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140883
6,8306394,94,14,7,20253,5.0,6753,13500,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
7,29649955,94,14,8,16615,7.0,5144,11471,Grm Bear,https://img2.finalfantasyxiv.com/f/3da01b97c3dd302f052709eb18908aa1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645195746
8,32307211,94,14,9,16457,10.0,4125,12332,Zen Mei,https://img2.finalfantasyxiv.com/f/bf4848a608eaaad38cc0d3838a33b188_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881185
9,1469665,94,14,10,16251,34.0,1020,15231,Aka Yuki,https://img2.finalfantasyxiv.com/f/1792b611b12b0bb24b6110e6968e1775_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959945
10,18789550,94,14,11,12177,9.0,4355,7822,Shinpapa Kimi,https://img2.finalfantasyxiv.com/f/69cb2441386748b36b55515d0503fb76_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644912688
11,776087,94,14,12,11550,,0,11550,Eve Santaclaus,https://img2.finalfantasyxiv.com/f/dde6e9223dd4d0c66844c72b16b6bd54_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645168579
12,17205133,94,14,13,11026,14.0,3004,8022,Hiyoco Poulet,https://img2.finalfantasyxiv.com/f/3cc180a4d12531625071c73fb6608f90_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645192944
13,2962146,94,14,14,9840,,0,9840,Lucien Roland,https://img2.finalfantasyxiv.com/f/93033409653f5cd108d5121222f07e78_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645128882
14,17908845,94,14,15,7481,18.0,2847,4634,Marinca Jolno,https://img2.finalfantasyxiv.com/f/951a352d5e9e687447ccd47e29fe215b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645166090
15,1492595,94,14,16,7468,19.0,2700,4768,Zane Raphete,https://img2.finalfantasyxiv.com/f/c7d8e3d41828c926cb3fdeffb20f6d4c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169733
16,6475975,94,14,17,7236,,0,7236,Norah Alcott,https://img2.finalfantasyxiv.com/f/4b5e8a5d7ae7a9935defd054973a0373_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976677
17,750104,94,14,18,6900,13.0,3120,3780,Chelsea Flora,https://img2.finalfantasyxiv.com/f/11bfb22565c563eaf033bf81a381b7aa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179823
18,3331308,94,14,19,6508,26.0,1738,4770,Kiki San,https://img2.finalfantasyxiv.com/f/cd8cfaf5984722355d27436729a6601c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972990
19,19477022,94,14,20,5760,8.0,4410,1350,Hako Mugi,https://img2.finalfantasyxiv.com/f/6f26d12b43d0a1158ec4cfc0a7d82b6b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038855
20,32700917,94,14,21,5760,,0,5760,Shiju Wisteria,https://img2.finalfantasyxiv.com/f/b6c6ded37672eac03976ed6131fbbae7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644914310
21,5457427,94,14,22,5728,,0,5728,Atsu West,https://img2.finalfantasyxiv.com/f/5c31d0d418426f78245da9f2bbcb75dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645013758
22,23845841,94,14,23,5723,77.0,270,5453,Crimson Aria,https://img2.finalfantasyxiv.com/f/806c0672d0188c26c02ff44a9336db2f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644614488
23,181981,94,14,24,4950,15.0,3000,1950,Piyopiyo Pipipi,https://img2.finalfantasyxiv.com/f/46da281f5e095d4cfe932be05ffe8552_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644949738
24,28036651,94,14,25,4698,,0,4698,Arima Kha,https://img2.finalfantasyxiv.com/f/170d96fd28d81488bc8155fbec5e3985_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645134374
25,15374506,94,14,26,4620,12.0,3600,1020,Fio Neige,https://img2.finalfantasyxiv.com/f/38b8bd231f8b99369d579aaab3840556_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645071805
26,8805475,94,14,27,4530,,0,4530,Natsuki Harukaze,https://img2.finalfantasyxiv.com/f/0b37346f8db99d0fed594b5fb3164061_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645067909
27,15752966,94,14,28,4465,,0,4465,Vanessa Eyser,https://img2.finalfantasyxiv.com/f/f89e45c237ca9a512719bf918c371c18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644897028
28,18076758,94,14,29,3895,11.0,3895,0,Snow Camellia,https://img2.finalfantasyxiv.com/f/c9998d74035aec14a580ad7d665b04cc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644798940
29,17617515,94,14,30,3870,35.0,990,2880,Aguna Muto,https://img2.finalfantasyxiv.com/f/df2c9c34f94d0b9a2a4662bb2493d91f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106784
30,17419461,94,14,31,3720,20.0,2460,1260,Rui Fair,https://img2.finalfantasyxiv.com/f/73f1e6ca7fd049decef323aa4dc7aced_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644951128
31,2559222,94,14,32,3600,23.0,2250,1350,Hifumi Hira,https://img2.finalfantasyxiv.com/f/fbe6bcfdd1dd4769cd9e753c7fd092cd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644771232
32,23884469,94,14,33,3569,53.0,720,2849,Ruka Fina,https://img2.finalfantasyxiv.com/f/0d0e65f2ab5f903d57bc736a4e135bf5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054253
33,32447194,94,14,34,3510,,0,3510,Luce Floris,https://img2.finalfantasyxiv.com/f/adc5cc024adfca32c4caa652e3f27c95_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998046
34,832502,94,14,35,3498,17.0,2933,565,Wip Pei,https://img2.finalfantasyxiv.com/f/df78e7017292f9fc94c02957928ed1ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645087385
35,826818,94,14,36,3410,21.0,2400,1010,Golgo Sniper,https://img2.finalfantasyxiv.com/f/9b1b188101cd6ed204c4fe92c6c25fdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644815395
36,18219995,94,14,37,3330,22.0,2254,1076,Fenrir Chronogear,https://img2.finalfantasyxiv.com/f/e06e4c0399118e4ef13633ac016da7ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970662
37,2142765,94,14,38,3242,,0,3242,Cery Trum,https://img2.finalfantasyxiv.com/f/a582da315c92336578906fba56af6821_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644999844
38,18763347,94,14,39,3180,,0,3180,Muu Shikina,https://img2.finalfantasyxiv.com/f/3128fc4c288f71c09413f2c6e4bf5b31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644925038
39,32056211,94,14,40,3115,42.0,867,2248,Hisame Hime,https://img2.finalfantasyxiv.com/f/abf478c6912af242f7ba357705cb52d7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644856720
40,32026362,94,14,41,3000,16.0,3000,0,Saskia Kisaragi,https://img2.finalfantasyxiv.com/f/c5f1fd05f269dae2eff245a73f09cd47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645089302
41,32617341,94,14,42,2969,52.0,728,2241,Miya Shroud,https://img2.finalfantasyxiv.com/f/2d8b8d90c76c726508e6ecf69b0424b7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644691931
42,18815904,94,14,43,2955,,0,2955,Mossann Kai,https://img2.finalfantasyxiv.com/f/49a54c6d3a0cfd333d298018d56add37_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169743
43,12832306,94,14,44,2899,25.0,1860,1039,Sumomo Momonouchi,https://img2.finalfantasyxiv.com/f/9039d095e3e2e4cd498a0ab57af32baf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048598
44,856848,94,14,45,2820,41.0,870,1950,Sophie Hatter,https://img2.finalfantasyxiv.com/f/6e13f74978bfd01b8cb9aa4a95cc9b25_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645015627
45,12913413,94,14,46,2786,55.0,690,2096,Delta Stealth,https://img2.finalfantasyxiv.com/f/b06c547212469d8b94c3ef689d9fda4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040075
46,1498957,94,14,47,2708,38.0,938,1770,Setsuna Aska,https://img2.finalfantasyxiv.com/f/f022b33d0e46fd5fd123f7eda8585d0d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014405
47,823704,94,14,48,2574,48.0,750,1824,Altines Valkyrie,https://img2.finalfantasyxiv.com/f/46613394aec80de13e1b6658283d94bb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053415
48,9463203,94,14,49,2429,80.0,270,2159,Kai'li Amariyo,https://img2.finalfantasyxiv.com/f/994cc4d799a4d552dcdbc084c1ef3ebf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645146760
49,838186,94,14,50,2412,,0,2412,Tinami Seto,https://img2.finalfantasyxiv.com/f/a2ffc3a85f86db83e3cda48035438648_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645148086
50,17310718,94,14,51,2252,76.0,277,1975,Coco Lilim,https://img2.finalfantasyxiv.com/f/5a5715f7dda00fe1e0a4aa4d7f48c06e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644979061
51,21064513,94,14,52,2249,32.0,1350,899,Tiramisu Nyanko,https://img2.finalfantasyxiv.com/f/1c7681801be1f8381a3768663e3f2163_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053722
52,10145303,94,14,53,2239,50.0,750,1489,Lili Lie,https://img2.finalfantasyxiv.com/f/c0038f2b85e6b0ee372fc9027ba4f632_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644947408
53,31799435,94,14,54,2212,46.0,802,1410,Nemurike Hex,https://img2.finalfantasyxiv.com/f/3b2576834338df652d7b5fbe768f448a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644719686
54,858751,94,14,55,2070,65.0,420,1650,Syaru Stride,https://img2.finalfantasyxiv.com/f/77196f3d47f9c1939152e9ec15473f6d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023419
55,26231859,94,14,56,2067,27.0,1677,390,En Yagi,https://img2.finalfantasyxiv.com/f/b0f1cf9d251938a237715d23a367b0dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644808022
56,23291763,94,14,57,2040,,0,2040,Eir Sr,https://img2.finalfantasyxiv.com/f/2b29213a8151ba6e0a02e9d3b7585cf8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645148224
57,18106686,94,14,58,2040,68.0,390,1650,Sion Isaha,https://img2.finalfantasyxiv.com/f/7582e58b73c87db862120430b829e9f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644878861
