,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28366595,98,9,1,191230,1.0,111236,79994,Levi Kaunis,https://img2.finalfantasyxiv.com/f/cdcb86d91c8034ff9837ce3119a80bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025198
1,27307897,98,9,2,74325,2.0,28021,46304,Fairy Penguin,https://img2.finalfantasyxiv.com/f/67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122770
2,26900423,98,9,3,46906,4.0,15514,31392,Toy Zaraki,https://img2.finalfantasyxiv.com/f/1577b92920b0cf71ee2a24b403be8bca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644833705
3,1244878,98,9,4,35960,3.0,18604,17356,Gyan Custom,https://img2.finalfantasyxiv.com/f/0a851398e895dcd9982d7a1103cdb2c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644969768
4,5505124,98,9,5,25884,5.0,15385,10499,Alicia Resuka,https://img2.finalfantasyxiv.com/f/b7b88494ed397823fb906f07172802ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645100257
5,5420987,98,9,6,19609,8.0,8964,10645,Emery Bloom,https://img2.finalfantasyxiv.com/f/b4b0aba3ba5b89c7154c312b50ef6bf5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645083239
6,25678483,98,9,7,16653,11.0,6787,9866,Hal Haaln,https://img2.finalfantasyxiv.com/f/6ff30b63e8097e1f10145ce948daf67f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644926404
7,505010,98,9,8,14914,16.0,2680,12234,Holy Starlight,https://img2.finalfantasyxiv.com/f/3d15a892f3850015b8a8a6eb3e515580_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644974346
8,1228051,98,9,9,14692,12.0,3857,10835,Feena Rea,https://img2.finalfantasyxiv.com/f/e6b8ff24bb1b2354b0f77a74a942fd0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036364
9,8307716,98,9,10,14655,,0,14655,Paral Dropov,https://img2.finalfantasyxiv.com/f/f95c79343b5643c60cd75e34bd706973_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644675283
10,10962499,98,9,11,14243,10.0,7350,6893,Mana April,https://img2.finalfantasyxiv.com/f/938da93ed44c74d14b31629a6d798c4e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644810055
11,30584038,98,9,12,12750,7.0,9930,2820,Anbi Sewagakari,https://img2.finalfantasyxiv.com/f/7cb680401ee4e6997d6ef4fbf233dcdd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645198220
12,26783756,98,9,13,12171,6.0,10098,2073,Nhayuze Miletos,https://img2.finalfantasyxiv.com/f/a96f9358ab701e7976b26f31cf8e2d04_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644885750
13,25275012,98,9,14,11280,,0,11280,Alice Tail,https://img2.finalfantasyxiv.com/f/976b66a06453541df5d546234c4229da_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112180
14,3191717,98,9,15,10383,9.0,7383,3000,Tatari Yasiro,https://img2.finalfantasyxiv.com/f/28060d7118794da0ff0179de13ad3aa8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186226
15,1326374,98,9,16,7730,43.0,300,7430,Mosu Chan,https://img2.finalfantasyxiv.com/f/9b0523f585f51feab6a7e5d0f0ada9c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644876654
16,32750318,98,9,17,7638,18.0,2201,5437,Run Ru-n,https://img2.finalfantasyxiv.com/f/449f5ef215246a714a0d06b302c24bc8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644992884
17,14058492,98,9,18,6559,,0,6559,Ichigo- Daifuku,https://img2.finalfantasyxiv.com/f/9c4af2ad9194063af08983e0e642edac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645159270
18,869295,98,9,19,5880,,0,5880,Rado Black,https://img2.finalfantasyxiv.com/f/b9ba4aa7c3762db9387e5355bd853b7c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127157
