,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25872050,58,17,1,151556,1.0,70099,81457,Cocoa Tina,https://img2.finalfantasyxiv.com/f/1c0cc3962caacd37f044aafc8fd2a26f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645163339
1,24037551,58,17,2,119264,3.0,50116,69148,Madori Madoromi,https://img2.finalfantasyxiv.com/f/c76e6f3f92175129b7fdc743dbac435c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906395
2,22372850,58,17,3,105542,46.0,10426,95116,Balsamina Impatiens,https://img2.finalfantasyxiv.com/f/c76e31b9d45b998111b27b45990af170_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645105589
3,5395480,58,17,4,89267,5.0,35520,53747,Aruto Rhuwa,https://img2.finalfantasyxiv.com/f/7e438f9bea16302bacf4be95db5094b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645086417
4,28585933,58,17,5,87270,4.0,44462,42808,Noe Claretie,https://img2.finalfantasyxiv.com/f/1adc95e79d274579460ee08d84b47c1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644644312
5,14443320,58,17,6,85785,8.0,26102,59683,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
6,3389685,58,17,7,84672,6.0,32158,52514,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
7,2373499,58,17,8,73942,2.0,51895,22047,Bakuga Beer,https://img2.finalfantasyxiv.com/f/e519420e2deaef702a1c9b5fd2dc4f75_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064800
8,2551315,58,17,9,65593,11.0,24632,40961,Poyo Poyo,https://img2.finalfantasyxiv.com/f/966338698383e1cddef22aceb75be1c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645043111
9,23218858,58,17,10,59626,9.0,25962,33664,Yuzuriha Hinai,https://img2.finalfantasyxiv.com/f/54348ffa3fb1d54170d0a0316a6175f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816485
10,26317884,58,17,11,54475,26.0,14394,40081,Aqu Pule,https://img2.finalfantasyxiv.com/f/c023de6e928b8d9b260bc32758b41be3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028983
11,29753848,58,17,12,52793,19.0,18109,34684,Black Emblem,https://img2.finalfantasyxiv.com/f/bbc1c7bbddb58a65ed0c29c4eaa4826f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198590
12,3542685,58,17,13,47956,10.0,25317,22639,Will Smith,https://img2.finalfantasyxiv.com/f/162dd8a0dc51d891501571b879d47e1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645048522
13,24321571,58,17,14,43937,7.0,27412,16525,Macchi Bear,https://img2.finalfantasyxiv.com/f/2b0ecb688bebb50ee5673e30bc3e1631_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120933
14,17483516,58,17,15,41480,13.0,22929,18551,Lain Bradley,https://img2.finalfantasyxiv.com/f/6f8f60269d7b864fc08511f6afcd917b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645108299
15,33359881,58,17,16,40771,17.0,19484,21287,Suitti Zihou,https://img2.finalfantasyxiv.com/f/df60d4c82489496793115b5b9f952750_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645141461
16,25260715,58,17,17,40000,15.0,21501,18499,Komomin Poipoi,https://img2.finalfantasyxiv.com/f/42b449f1d70c6514f77019e531d4a0de_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644772038
17,17170866,58,17,18,38032,,0,38032,Citron Campo,https://img2.finalfantasyxiv.com/f/108d076d4dec9059e813c53a39a6e94f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018995
18,19066795,58,17,19,34918,23.0,15106,19812,Shin Tukinomori,https://img2.finalfantasyxiv.com/f/e29fc648f19108a28bf74511ff9797de_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645091075
19,18037869,58,17,20,32909,12.0,23574,9335,Mochi Shirone,https://img2.finalfantasyxiv.com/f/853e27242b4378e29656b28efed66fc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644958935
20,14176592,58,17,21,31308,63.0,9027,22281,Reika Luisa,https://img2.finalfantasyxiv.com/f/eab97ed5eeea5b2ebe65dbdbae1b7a75_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644976598
21,14266097,58,17,22,30782,77.0,7810,22972,Haku Shirone,https://img2.finalfantasyxiv.com/f/99f100f85ee09cc8b498160f60cfe696_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645154291
22,29417181,58,17,23,29500,53.0,9626,19874,S'doe Tia,https://img2.finalfantasyxiv.com/f/acc92e3197ae43dbb2f55099a9a74043_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645083330
23,22670902,58,17,24,27300,38.0,11661,15639,I'ris Glanz,https://img2.finalfantasyxiv.com/f/c51d3fe212bea3aa4cf03e2533fdcc0f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645074873
24,18455717,58,17,25,27212,25.0,14919,12293,Chloe Kircheisen,https://img2.finalfantasyxiv.com/f/9e392213ef70993c1a4887fda90b3aeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645050582
25,4007988,58,17,26,26729,41.0,11296,15433,Melville Celia,https://img2.finalfantasyxiv.com/f/e6a10eac7d64a8ed3fc3bd9de9ba33a2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645030004
26,29756548,58,17,27,25818,18.0,18486,7332,Subaru Pleiades,https://img2.finalfantasyxiv.com/f/566c0cdff9da5e9f45527b3c9e68f1ed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161917
27,31758765,58,17,28,24414,85.0,7450,16964,Yoru Nulla,https://img2.finalfantasyxiv.com/f/14df2ea9c972197f8c12f1db703f7ee9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644776713
28,15554583,58,17,29,23477,51.0,9684,13793,Toki Testarossa,https://img2.finalfantasyxiv.com/f/9ec00068a67b95dfd69030d2b2518715_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644876434
29,30261781,58,17,30,22758,72.0,8358,14400,Ichimonji Noririn,https://img2.finalfantasyxiv.com/f/63a55f99ae52f996d34282b10fce28ef_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644934814
30,28905445,58,17,31,22307,79.0,7799,14508,Ray Celestia,https://img2.finalfantasyxiv.com/f/a1c368c9f2b3827173f10f1e617dbc46_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645037854
31,32304278,58,17,32,21757,,0,21757,Wav-w Av,https://img2.finalfantasyxiv.com/f/20c567fafd2603480263f58d0693560c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644922454
32,1687314,58,17,33,21472,54.0,9582,11890,Ryu Klauser,https://img2.finalfantasyxiv.com/f/fcca485435bcf605125a6365c9f4059c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644827217
33,3423638,58,17,34,21268,,0,21268,Ryuna Kamikaze,https://img2.finalfantasyxiv.com/f/57ac9837db2dcdda6c127a45ebd5c5a7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644945301
34,23383494,58,17,35,21112,42.0,11277,9835,Gorilla Mountain,https://img2.finalfantasyxiv.com/f/344453979f729f5dcf6ffa15722f6b85_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645171138
35,12076589,58,17,36,20644,,0,20644,Rim Caelum,https://img2.finalfantasyxiv.com/f/1be016de00add48e24b09d2dbcddcba8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644986104
36,2536535,58,17,37,20004,93.0,7143,12861,Nemoca Diego,https://img2.finalfantasyxiv.com/f/8be21abe809c3afe800c0a7164501a63_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645014229
37,24756614,58,17,38,19960,,0,19960,Spm Pachi,https://img2.finalfantasyxiv.com/f/3522192b16ecba00f65197b2771fef35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161209
38,21934715,58,17,39,19855,16.0,19855,0,Pukaa Rin,https://img2.finalfantasyxiv.com/f/f96c8652fb4739920554d4ae085e2ceb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645098232
39,2455232,58,17,40,19399,,0,19399,Rin Libre,https://img2.finalfantasyxiv.com/f/f8049988d259d58b31fb6bfe7d6c28c4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099627
40,17978237,58,17,41,19376,30.0,12596,6780,A'sher Tia,https://img2.finalfantasyxiv.com/f/59cda2d9c3db8bb103d4e2328b74a79c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009371
41,17446739,58,17,42,19348,50.0,9810,9538,Mira Virgo,https://img2.finalfantasyxiv.com/f/d379ae8be062007efd7a6a6d78b0cb3f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644980511
42,1842119,58,17,43,19104,,0,19104,Accel Accel,https://img2.finalfantasyxiv.com/f/3f29aa78c5461a7aae1c7fb0bcb11f83_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645049603
43,31932763,58,17,44,18950,59.0,9242,9708,Wacky Sir-lancelot,https://img2.finalfantasyxiv.com/f/4f7a9204ded802271b33311c0e7c48f9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645069673
