,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3877339,71,18,1,291141,1.0,137738,153403,Lord Laguna,https://img2.finalfantasyxiv.com/f/4d2539fa7adab95e8df3fbac2e9c6b8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849656
1,12182129,71,18,2,162690,2.0,82633,80057,Ethe Ackerman,https://img2.finalfantasyxiv.com/f/b2e00a9ad516289de87c306f056b5080_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644920938
2,27877467,71,18,3,128191,6.0,42713,85478,Molundar Lunarbeak,https://img2.finalfantasyxiv.com/f/21bcc9d18d6400e784692ad92ed37481_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110017
3,19807520,71,18,4,124487,7.0,37907,86580,I'dhakya Rhuwa,https://img2.finalfantasyxiv.com/f/8a81f4bbe445ea04226b200857f98764_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645064947
4,20918727,71,18,5,113426,3.0,50339,63087,Juna Darksky,https://img2.finalfantasyxiv.com/f/9dbcdc7f7b75b97722eebe585ec6ce9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072949
5,25850628,71,18,6,92330,5.0,46177,46153,Emi'a Masahara,https://img2.finalfantasyxiv.com/f/3c43b06edfff2d6a3b4b3d5daf093ba6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645134062
6,27464712,71,18,7,85400,9.0,27474,57926,Temet Nosce,https://img2.finalfantasyxiv.com/f/f6a273983a1d63536d8c9ad1552d5ec6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644924634
7,28696024,71,18,8,83772,22.0,11956,71816,Val Falafel,https://img2.finalfantasyxiv.com/f/36f6dedb47e367e3efc503f121ec54e2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062945
8,27832328,71,18,9,82819,4.0,50339,32480,Anna Crownguard,https://img2.finalfantasyxiv.com/f/88227f9259a231ab917907ce1af48b39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645124807
9,18278012,71,18,10,82177,8.0,32013,50164,Kahlis Canda,https://img2.finalfantasyxiv.com/f/c39f69c8340c11f0e19848af2ea68edb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644967957
10,2366031,71,18,11,77219,10.0,26306,50913,Risa Byakko,https://img2.finalfantasyxiv.com/f/47d042d25d780e3f33da244e76e949cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805725
11,5649726,71,18,12,69305,11.0,22947,46358,Owaida Nyah,https://img2.finalfantasyxiv.com/f/e74687ada60b3d508164f9ea65f545ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190406
12,2839766,71,18,13,65094,14.0,19495,45599,Vyse Kreas,https://img2.finalfantasyxiv.com/f/7c60cf5d48c4fadc149c2581bbd92ca3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645088894
13,33069402,71,18,14,48581,15.0,18418,30163,Double Agent,https://img2.finalfantasyxiv.com/f/744627d39a2e8f881f18ecb7703c7657_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644622511
14,16648097,71,18,15,45109,78.0,27,45082,Anael Valentina,https://img2.finalfantasyxiv.com/f/e01847d0fd9b5cdbd700724f5d0575d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645090596
15,24753264,71,18,16,42443,16.0,18292,24151,Shai' Denn,https://img2.finalfantasyxiv.com/f/6dbd3dd2f565c661629db25c5f82054e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114966
16,18174318,71,18,17,39959,20.0,13116,26843,Valentyne Vargas,https://img2.finalfantasyxiv.com/f/9469b7ce6eb2321dc08d82c174cd5526_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022397
17,15129909,71,18,18,39537,18.0,16567,22970,Peppers Boop,https://img2.finalfantasyxiv.com/f/8c16b47d73e0de3a9ed1efd65ea57ce3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644636578
18,30703659,71,18,19,39457,,0,39457,Tezen Shyn,https://img2.finalfantasyxiv.com/f/2179628ebc27d430cf91f146f07db7d6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145681
19,27103846,71,18,20,39052,58.0,958,38094,Elyaz Alee,https://img2.finalfantasyxiv.com/f/01fa9f02689371516a9db40d9b5e3d9a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645130924
20,5934993,71,18,21,37800,13.0,20628,17172,Seyar Prl,https://img2.finalfantasyxiv.com/f/2159561d3832345a130e0c7f238a9abd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139670
