,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33882305,91,8,1,187841,1.0,90575,97266,Safah Dhsuyo,https://img2.finalfantasyxiv.com/f/b56e5ae30c1e517d90a2b8e11936d234_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645120652
1,18862665,91,8,2,161039,3.0,44274,116765,Luna Novastella,https://img2.finalfantasyxiv.com/f/f521314841ba3b2bb4d61e3cbe99fa87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168062
2,8839703,91,8,3,111909,8.0,5709,106200,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
3,6267396,91,8,4,110979,2.0,78652,32327,Corvellia Berger,https://img2.finalfantasyxiv.com/f/64074e48b371e766e5738e4d9990d83a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644836733
4,17011962,91,8,5,46071,4.0,18232,27839,Dakki Sigal,https://img2.finalfantasyxiv.com/f/4d0fc6d367888e09952cca3c4112ec0b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154215
5,30328040,91,8,6,26053,5.0,9178,16875,Beatin Mainrocquat,https://img2.finalfantasyxiv.com/f/b4c397c703946ee9aa413c355e3f6c48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644644345
6,9026598,91,8,7,14370,41.0,1950,12420,T'rhaki Kozakura,https://img2.finalfantasyxiv.com/f/cf3e02c5de4d1897d5f090f7ac8e123f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645179863
7,11540226,91,8,8,10561,15.0,4080,6481,Lydia Carver,https://img2.finalfantasyxiv.com/f/25ed7560f76bacc088015ec738c01a3f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644806951
8,16256039,91,8,9,10327,6.0,7185,3142,Selfina Sinuvar,https://img2.finalfantasyxiv.com/f/98a4114ef451765d3858b0eab143bcba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645074472
9,32352868,91,8,10,9285,19.0,3735,5550,Kit Kat,https://img2.finalfantasyxiv.com/f/7398ed994a4c1d0d65612c3c41d86b55_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644997838
10,1395577,91,8,11,9253,32.0,2235,7018,Jeht Blacke,https://img2.finalfantasyxiv.com/f/4bff8bb60e25eafb8ee60b306fe74db2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093956
11,26902385,91,8,12,8820,9.0,5610,3210,Mabia Ihneost,https://img2.finalfantasyxiv.com/f/3a45061d99f4eb6f99f00195191c9235_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644889819
12,7889127,91,8,13,8092,37.0,2032,6060,Torva Lyre,https://img2.finalfantasyxiv.com/f/7d36245ad2b4b8cb76503fcd770add43_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645194925
13,26265021,91,8,14,7175,26.0,2891,4284,Silveas Snow,https://img2.finalfantasyxiv.com/f/8719d08833994475662e4c1a7e2d9b7f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644802451
14,7907857,91,8,15,6816,58.0,1378,5438,Xiamara Aletheia,https://img2.finalfantasyxiv.com/f/a49b056cc46c0588e8c7cdbd1208aa69_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645058606
15,15264858,91,8,16,6180,29.0,2490,3690,Seiun Uyagir,https://img2.finalfantasyxiv.com/f/ffa90d20f2e535b2be014e4f5cb31320_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177872
16,18525710,91,8,17,6116,7.0,6116,0,Ren Ichiban,https://img2.finalfantasyxiv.com/f/34d35da94c936fc00e53f984b520a426_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645000297
17,22892228,91,8,18,6000,11.0,4500,1500,Andronikos Thorne,https://img2.finalfantasyxiv.com/f/97c5eebfff7ef210ce5c0c93a3ba2b67_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980048
18,12759880,91,8,19,5932,25.0,2938,2994,Selena Kirishima,https://img2.finalfantasyxiv.com/f/b600bf3e63b0c5a98bd783eb6103ef47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185588
19,304498,91,8,20,5887,,0,5887,Blade Belisaire,https://img2.finalfantasyxiv.com/f/fcd42e573492b43ed7668afd139fdc67_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645111215
20,21463325,91,8,21,5864,21.0,3628,2236,Ymir Nakano,https://img2.finalfantasyxiv.com/f/e48ee7635474e9abb8e7dc53f471dc5d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645025031
21,4596247,91,8,22,5669,17.0,3741,1928,N'octic Tia,https://img2.finalfantasyxiv.com/f/05c92ad2fe2cf815e68a300b09f2d308_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644991241
22,12575263,91,8,23,5433,22.0,3432,2001,L'eeim Tia,https://img2.finalfantasyxiv.com/f/e5d1cf6122269b4fbeee1807cf1513a1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645088339
23,7895736,91,8,24,5416,16.0,3867,1549,U'viloh Talos,https://img2.finalfantasyxiv.com/f/9a329360a5e27dd44b9661c03005b0a2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645057808
24,15957241,91,8,25,5334,23.0,3180,2154,Judgy Wudgy,https://img2.finalfantasyxiv.com/f/fdb546de6778343f22934d0bd4cf0a38_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645092088
25,4732096,91,8,26,5330,,0,5330,Miraan Kaasikoh,https://img2.finalfantasyxiv.com/f/6197ba5d9a6ec364a7f0f49508f63f05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645176742
26,23153318,91,8,27,5238,13.0,4218,1020,Kai Rivers,https://img2.finalfantasyxiv.com/f/47946a992f88c1c3f191674b67e14143_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645099208
27,7174005,91,8,28,5237,18.0,3741,1496,Nunu Ohmo,https://img2.finalfantasyxiv.com/f/b8be654ab211da280b026a721285d559_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645123059
28,142898,91,8,29,5100,53.0,1530,3570,Tempest Yami,https://img2.finalfantasyxiv.com/f/68d951ed605f9734005fb1016610a5ce_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645137792
29,8663795,91,8,30,4920,,0,4920,A'rasi Rial,https://img2.finalfantasyxiv.com/f/3b92c58b3d562a321386db677a450aff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644808619
30,30494137,91,8,31,4862,14.0,4216,646,Ynali'wo Rabntah,https://img2.finalfantasyxiv.com/f/f862e5c156aca422cacd5307574fa2be_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117517
31,7576588,91,8,32,4624,,0,4624,Meracle Arseid,https://img2.finalfantasyxiv.com/f/88d5130c87a516c6f97a5d89e8278674_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645068432
32,16853397,91,8,33,4578,10.0,4578,0,Rory Windward,https://img2.finalfantasyxiv.com/f/01e27504f6054ae0136d4476ae0e0362_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644638855
33,11170222,91,8,34,4560,35.0,2100,2460,Panha Lachance,https://img2.finalfantasyxiv.com/f/ca612325c7260a4ebb2a7d18dd889c19_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019299
