,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2791070,44,10,1,132176,1.0,72942,59234,Kuman Morino,https://img2.finalfantasyxiv.com/f/70667945719ac8caa1ae735db4f087ad_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958827
1,27166154,44,10,2,72827,46.0,1069,71758,Mimimi Miretto,https://img2.finalfantasyxiv.com/f/911a83cc4794e94942187c31aa77621c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037758
2,28036697,44,10,3,68500,4.0,25677,42823,Charles Shal,https://img2.finalfantasyxiv.com/f/fed22e36650f8cc9740ce71013cb6a65_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645056964
3,2194131,44,10,4,59925,,0,59925,Arthur Scarlet,https://img2.finalfantasyxiv.com/f/b3a39d4dfc0fe9fa33b6416c1b7a9e8a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173313
4,3177551,44,10,5,59259,10.0,6327,52932,Sario Nehalem,https://img2.finalfantasyxiv.com/f/b2ad30aa93602a1d07f9d5c1d89627de_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644915311
5,23864219,44,10,6,55398,7.0,9502,45896,Ribbon Alstroemeria,https://img2.finalfantasyxiv.com/f/5f1bb0533be71d620910431cd3743902_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139677
6,4042019,44,10,7,53326,2.0,53326,0,Kiba Whitewolf,https://img2.finalfantasyxiv.com/f/968fe3cbcfc9999e00fde24a1a1e2406_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152456
7,23377726,44,10,8,30238,3.0,26460,3778,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
8,17463351,44,10,9,25036,6.0,10396,14640,Falis Deepscar,https://img2.finalfantasyxiv.com/f/4d37e18ac7d314ecfa9508e1738e3715_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034479
9,858139,44,10,10,20059,8.0,7706,12353,Air Gravity,https://img2.finalfantasyxiv.com/f/462af059b7d6199bd64727515a180ec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055129
