,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26107270,41,9,1,165269,1.0,85094,80175,Z'alih Silverfang,https://img2.finalfantasyxiv.com/f/fcd0e18fa27f40988763f1678dc579af_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645135220
1,22974888,41,9,2,133073,2.0,53243,79830,Kennen Bot,https://img2.finalfantasyxiv.com/f/399ebd2c6ae08dd014acdf9a2db9ce39_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645043821
2,9140786,41,9,3,62569,5.0,22373,40196,Avekin Redsteele,https://img2.finalfantasyxiv.com/f/e29362262ade3ac495daa9d65d24bafb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953529
3,29753977,41,9,4,54204,6.0,12358,41846,W'loda Thesgai,https://img2.finalfantasyxiv.com/f/78c2e6605988eb16c552dd626fbde96f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644942554
4,21698528,41,9,5,50837,4.0,27225,23612,Devi Rai,https://img2.finalfantasyxiv.com/f/3d608605a2221d0b36be98c7712a369b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133522
5,29941987,41,9,6,47883,3.0,33192,14691,Yaya Ovo,https://img2.finalfantasyxiv.com/f/e8b694b55081debc893167ca0fbbd773_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064785
6,7450618,41,9,7,31220,9.0,5233,25987,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
7,24894337,41,9,8,25515,8.0,8534,16981,Ruby Roses,https://img2.finalfantasyxiv.com/f/0366ae14a25af99aa3b8246a79465f3c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645189491
8,18491022,41,9,9,22496,7.0,11756,10740,Nuke Leonas,https://img2.finalfantasyxiv.com/f/7d75dfb2440e076e66bc2607dc97c260_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119251
9,21532570,41,9,10,9205,12.0,2773,6432,Niallas Sunrider,https://img2.finalfantasyxiv.com/f/ae3931dc32e14f34b824e38a299a0405_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644915658
10,16468887,41,9,11,8976,23.0,1283,7693,Reaghol Behr,https://img2.finalfantasyxiv.com/f/06a6b04730d55214a8bf73157f1cf206_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102283
11,24083358,41,9,12,6875,21.0,1445,5430,Silvery Blossom,https://img2.finalfantasyxiv.com/f/bfdcb3555e636b4dc18881c3500e72a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644771983
12,2352378,41,9,13,5307,20.0,1768,3539,Kai Ambrose,https://img2.finalfantasyxiv.com/f/b8651395b8635a2119922deb4c20f560_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645065256
13,25014858,41,9,14,4290,27.0,900,3390,Amagiri No-mikoto,https://img2.finalfantasyxiv.com/f/d923aca27f6f9bcd34bb992b536808f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645008075
14,24449033,41,9,15,4192,42.0,420,3772,Toastye Reon,https://img2.finalfantasyxiv.com/f/20d46ce268356b573450e05321f9fbb6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644770358
15,10117609,41,9,16,3973,10.0,3973,0,Adello Harpier,https://img2.finalfantasyxiv.com/f/cd2010f6c89efa442acad47b652b716a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645055212
16,16773808,41,9,17,3501,24.0,1266,2235,Minnie Nuke,https://img2.finalfantasyxiv.com/f/3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080425
17,5921147,41,9,18,3460,17.0,1886,1574,Arrhin Terremiaux,https://img2.finalfantasyxiv.com/f/adcc627e9fc1992adc935a32e8749ba8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644825814
18,9470854,41,9,19,3445,16.0,1945,1500,Miha Gwynhollow,https://img2.finalfantasyxiv.com/f/ab15a6b62717ff706e7d5a74f8751f16_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644839314
19,24075646,41,9,20,3235,11.0,3235,0,Doru Nintendan,https://img2.finalfantasyxiv.com/f/156d5f513c00971a658a06f76947e080_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645150613
20,10385751,41,9,21,3060,15.0,2130,930,Raphael Salazar,https://img2.finalfantasyxiv.com/f/b078654a725bf7c040db6ada0e91fc5c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645019459
21,26626378,41,9,22,2713,,0,2713,Alex Dwyer,https://img2.finalfantasyxiv.com/f/8365e8cd29017c657f676b80a34a07b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645066264
22,28231223,41,9,23,2518,,0,2518,Clyde Valcyn,https://img2.finalfantasyxiv.com/f/46c540c6abebba97dc05ef4c8091accd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133164
23,20836026,41,9,24,2307,13.0,2307,0,Shiroya Chan,https://img2.finalfantasyxiv.com/f/d725356fb1ff4ca6f996205dc7dcd3b9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644838597
24,26292397,41,9,25,2254,33.0,702,1552,Fineah Achat,https://img2.finalfantasyxiv.com/f/a488e78b325c4580887f47def7202d8b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830567
25,22929245,41,9,26,2173,14.0,2173,0,Zeval Augustine,https://img2.finalfantasyxiv.com/f/43a98fd627164c90f42005eff05e1311_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102981
26,5406733,41,9,27,2160,19.0,1770,390,Khai Koi'kaeri,https://img2.finalfantasyxiv.com/f/621943ed188cab0e78b8b814a5b891b6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645099676
27,7973066,41,9,28,2075,,0,2075,Momo Tsuki,https://img2.finalfantasyxiv.com/f/13584da01013be90c4a5644aa78060b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645107664
28,14229669,41,9,29,2038,69.0,30,2008,Sike Xx,https://img2.finalfantasyxiv.com/f/52ce261e0af5c71dbb6227c66e4ffba2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119030
29,23764297,41,9,30,1920,,0,1920,Zenorith Ehka,https://img2.finalfantasyxiv.com/f/104f0351e1c06dc9e4425b0240cbb263_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645046453
30,24331957,41,9,31,1828,18.0,1828,0,Caeden Zalera,https://img2.finalfantasyxiv.com/f/c04ebfad8cb4729a85142eaf00e87224_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645020923
31,16375049,41,9,32,1794,29.0,852,942,Aether Valulf,https://img2.finalfantasyxiv.com/f/4b894fe5586c10cc870917567e53ad59_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645127201
32,5524940,41,9,33,1680,,0,1680,Hrudolf Dagson,https://img2.finalfantasyxiv.com/f/0c87f30881d8aded28ca6bd254f58132_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110299
33,25842099,41,9,34,1650,,0,1650,Ruzhyo Tikho,https://img2.finalfantasyxiv.com/f/0a71ebc75f2bb6dd7fd75585dc6629e1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645142935
34,12371500,41,9,35,1640,,0,1640,Elisia Bajhiri,https://img2.finalfantasyxiv.com/f/28f67a00446deb6a5d4b58ef318a6558_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645050196
35,22715884,41,9,36,1611,,0,1611,Cubsy Zadan,https://img2.finalfantasyxiv.com/f/13a6540fb1631304e3fde708f9e8df35_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645056360
36,16141499,41,9,37,1500,,0,1500,U'okugare Nunh,https://img2.finalfantasyxiv.com/f/a0b18d34cb3e9b14baa10cd81867dde2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644795731
37,20647866,41,9,38,1472,22.0,1352,120,Ethaniel Morningstar,https://img2.finalfantasyxiv.com/f/9d9da0a19223cacbfaae920f0b3feb78_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644655421
38,19730869,41,9,39,1320,,0,1320,Fin Keir,https://img2.finalfantasyxiv.com/f/7dcfe445407fc02f5bd581cc836f6579_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645101389
39,24056245,41,9,40,1266,31.0,796,470,Yuva'to Mhuksooco,https://img2.finalfantasyxiv.com/f/3589bc214a1116494e8a81a0297d0c22_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645099901
40,30864143,41,9,41,1157,,0,1157,Bunkku Bunkku,https://img2.finalfantasyxiv.com/f/1a02d67ef9d46e05224a1ba17bb91666_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644931542
41,26865623,41,9,42,1047,25.0,1047,0,Balthazar Highboro,https://img2.finalfantasyxiv.com/f/b2eab6ba6a99c50cb144594fe634bc0e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112159
42,28831027,41,9,43,957,26.0,957,0,Rowan Silva,https://img2.finalfantasyxiv.com/f/0db9895f53840ad30ff9b23fa9b87443_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644935679
43,25770732,41,9,44,919,47.0,330,589,Tsuki Nakamoto,https://img2.finalfantasyxiv.com/f/57ba52ba0a3ce2bad120da4cd51064c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181034
44,6587993,41,9,45,900,28.0,900,0,X'linh Astrylkir,https://img2.finalfantasyxiv.com/f/b287e94aa2fdadad8d047261f6ade80b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645193006
45,24973340,41,9,46,809,30.0,809,0,Clinks Mcgee,https://img2.finalfantasyxiv.com/f/53d3719856b1f542b962578cc391df63_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645113210
