,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23701902,52,14,1,146882,,0,146882,Iris Fortuna,https://img2.finalfantasyxiv.com/f/1cbd90b2d0d6cf98838b4a73c0376043_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644605518
1,20644848,52,14,2,103919,1.0,24141,79778,Ryu Guren,https://img2.finalfantasyxiv.com/f/67350394dd819db9b966c382aa7b5fc7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645106888
2,26026265,52,14,3,67010,,0,67010,Koro Maru',https://img2.finalfantasyxiv.com/f/40406f0e65e5866809731812bcb5aca5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644635111
3,17249131,52,14,4,52767,2.0,24085,28682,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030090
4,7134030,52,14,5,52050,5.0,6850,45200,Shikeisyu Kaiware,https://img2.finalfantasyxiv.com/f/4f467ebb7a5d3f19d134b877e68b984d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645027633
5,1645597,52,14,6,46205,4.0,13758,32447,Mnemosyne Blacksoon,https://img2.finalfantasyxiv.com/f/2dcb86a638ee6ab864c0c39587a7f102_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037739
6,11043212,52,14,7,44050,3.0,21589,22461,Kain' Maliner,https://img2.finalfantasyxiv.com/f/b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103177
7,20271023,52,14,8,43881,,0,43881,Asahi Kozuka,https://img2.finalfantasyxiv.com/f/653a2046290c13670357833382ba832f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096116
8,22808596,52,14,9,23813,10.0,4429,19384,Rhyme Nursery,https://img2.finalfantasyxiv.com/f/8d66c1c45cfb4a97a5132d8e201f90a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645188920
9,3357090,52,14,10,20262,92.0,415,19847,Rekal Sprius,https://img2.finalfantasyxiv.com/f/2169d6eb661db3737f3398f94ed45ed8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645132579
10,29140128,52,14,11,17950,6.0,5773,12177,Kasu Piy,https://img2.finalfantasyxiv.com/f/fb5c44ea358916d48fd1a1cf3e2aeaf6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644780586
11,25847533,52,14,12,13842,,0,13842,Annabel Magnolia,https://img2.finalfantasyxiv.com/f/ad0424c75892d73f0d9fbfca21fa5475_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644980880
12,12290575,52,14,13,12311,32.0,2016,10295,Siki Perpetue,https://img2.finalfantasyxiv.com/f/35a533db2f732b314ea3f10826dd62a6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076564
13,24591052,52,14,14,12300,27.0,2370,9930,Nogo Daylight,https://img2.finalfantasyxiv.com/f/53deb5937e26cd328e9405321ce7b7a8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645086318
14,17787386,52,14,15,11781,,0,11781,Amber Ceratite,https://img2.finalfantasyxiv.com/f/12351deb2efd7b6bdff2f3393774dd2a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644967866
15,22000618,52,14,16,10958,22.0,2870,8088,Shigu- Shigu,https://img2.finalfantasyxiv.com/f/1170bbc06efb35a66252c9d61a3c0a3e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645178018
16,28913923,52,14,17,10091,16.0,3551,6540,Alice Vermilion,https://img2.finalfantasyxiv.com/f/d93b623be68e83685f9b0007059c0aa6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645091713
17,17876272,52,14,18,9804,33.0,1800,8004,Mobu Chan,https://img2.finalfantasyxiv.com/f/7a7ad53741368186c162678f3e242c54_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645094198
18,20432937,52,14,19,9486,12.0,4006,5480,Yuki Sazaki,https://img2.finalfantasyxiv.com/f/170278bdb6bda34852a0fec995a16100_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645181248
19,25740843,52,14,20,8880,24.0,2850,6030,Okka Motto,https://img2.finalfantasyxiv.com/f/11a45b4021237bfbce9fd28bf37afc8b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180891
20,22347453,52,14,21,8790,18.0,3180,5610,Kirin Ririn,https://img2.finalfantasyxiv.com/f/d3abab42ae70cb5bbedd4415c487b3d0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095907
21,23507291,52,14,22,8492,14.0,3645,4847,Merry Aque,https://img2.finalfantasyxiv.com/f/91c6f0c486760620004e6048d1f17ae0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645195120
22,21823030,52,14,23,7918,13.0,3939,3979,Ullr Pt,https://img2.finalfantasyxiv.com/f/ec004252d0f8ddb3cc54927b67c5ee92_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645199662
23,25831170,52,14,24,7857,20.0,3000,4857,Licht Exosphere,https://img2.finalfantasyxiv.com/f/8f28e1e342f3d68f8a01673feb312d32_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645142097
24,26137237,52,14,25,6958,8.0,5430,1528,Azure Blue,https://img2.finalfantasyxiv.com/f/65498da7966640eb6f203c9c2ba73822_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055638
25,2629887,52,14,26,6420,17.0,3480,2940,Holy Horizon,https://img2.finalfantasyxiv.com/f/ac868c563ea92c022bef1ec99c4e8f6e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645081057
26,18049170,52,14,27,6207,46.0,1227,4980,Yuka Po'n,https://img2.finalfantasyxiv.com/f/7e8400ff39cbb67a1fe5ef08fd6a257c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112654
27,8690291,52,14,28,6000,,0,6000,Ame Priere,https://img2.finalfantasyxiv.com/f/d2e401c2084a9b33ba55a964ccb8f8d9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173096
28,25661154,52,14,29,5925,39.0,1466,4459,Mai Del'eau,https://img2.finalfantasyxiv.com/f/c3f5bc60805735b038f9c7930ee90015_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645144649
29,20370912,52,14,30,5776,28.0,2278,3498,Kinako Kuromitsu,https://img2.finalfantasyxiv.com/f/e2fe5f605d2b89e1efc40766bd6ada0a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644981659
30,19781956,52,14,31,5734,11.0,4049,1685,Levi Knowman,https://img2.finalfantasyxiv.com/f/9e14cdcb18cb858ee25d11cf3debc4c0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645141182
31,3177584,52,14,32,5548,7.0,5548,0,Tear Garcia,https://img2.finalfantasyxiv.com/f/209637a51b9a0b3e6eebcbcdda824cb0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644770452
32,28404636,52,14,33,5430,23.0,2850,2580,Noa Cott,https://img2.finalfantasyxiv.com/f/a75f009ca70120acbe23da44f7be6521_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152580
33,26748144,52,14,34,5414,34.0,1788,3626,Rain Green,https://img2.finalfantasyxiv.com/f/7f4af9f1b1a4f66b290e6eb1efc36066_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644809965
34,26274874,52,14,35,5340,,0,5340,Dwo Mhan'ju,https://img2.finalfantasyxiv.com/f/ef7a67a1ede5f8cae791ddca7b6ae3de_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172610
35,3290344,52,14,36,5070,15.0,3570,1500,Sion Chan,https://img2.finalfantasyxiv.com/f/9e4eeb715d19346f083e2e6dcd0551f1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645108850
36,22007467,52,14,37,4871,21.0,2981,1890,Judia Altor,https://img2.finalfantasyxiv.com/f/0d184d151bfc8412a3c535810f989ce0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998470
37,22363006,52,14,38,4854,,0,4854,Puna Taro,https://img2.finalfantasyxiv.com/f/e3c401b13f7ac1bd03a3f1591c673bd8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645061096
38,29873113,52,14,39,4560,9.0,4560,0,Mimi Chore,https://img2.finalfantasyxiv.com/f/701cab24d6a6e13302c457ae601725d5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644969196
39,32507873,52,14,40,4200,,0,4200,Yosame Haruka,https://img2.finalfantasyxiv.com/f/32b9ccb654d617167f7822eed246663f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644676346
