,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16857572,75,9,1,78866,1.0,37612,41254,Kana Hosokawa,https://img2.finalfantasyxiv.com/f/b9f13647107c8407fe331f9b74f373fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645134026
1,6123916,75,9,2,27698,2.0,13493,14205,Awesotastic Terrifica,https://img2.finalfantasyxiv.com/f/6d52e927a219918a92b9623e9eff2df4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644818367
2,21363983,75,9,3,22223,,0,22223,Khemed Rein,https://img2.finalfantasyxiv.com/f/8cfc086416a7ca01c4a049ac5dabcb56_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644973053
3,14928823,75,9,4,16442,9.0,1620,14822,Yuki Megumi,https://img2.finalfantasyxiv.com/f/f5f5982fb415658f94ebca83ed46941e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126674
4,18687328,75,9,5,11303,,0,11303,Asteria Oblige,https://img2.finalfantasyxiv.com/f/1e56c970efec7901e4dca745416b7662_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644687094
5,30067200,75,9,6,9297,7.0,2855,6442,Me'hoy Minoy,https://img2.finalfantasyxiv.com/f/31e61ad7edb410c25f085358b9df9e16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125348
6,20665272,75,9,7,7874,,0,7874,Lola Maeve,https://img2.finalfantasyxiv.com/f/9152a382ada1562f8994a547ee06ec2a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645021447
7,19526910,75,9,8,6023,4.0,3952,2071,Wesker Sygil,https://img2.finalfantasyxiv.com/f/483ca262e5812ddbab6289a33ff740a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644894141
8,26090309,75,9,9,5795,3.0,5795,0,Kilik Stroud,https://img2.finalfantasyxiv.com/f/b1bf0bc1734f586e4b9de8c7a11c8df2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644852630
9,26089668,75,9,10,5173,8.0,2475,2698,A' Cat,https://img2.finalfantasyxiv.com/f/d6d4e9f3b833e32d5ef604db650c2c00_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045009
10,14490753,75,9,11,4497,6.0,2998,1499,Jenna Heart,https://img2.finalfantasyxiv.com/f/a6437e4ab8d90fe755b7d96fa71207f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644976237
11,16926510,75,9,12,3985,14.0,1226,2759,Erin Auriga,https://img2.finalfantasyxiv.com/f/3152921a0210b5d32be80ff166df918f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645027854
12,24767783,75,9,13,3714,5.0,3084,630,Henry Valla,https://img2.finalfantasyxiv.com/f/1cdb4948eaba6db56ef2c7e5c117e1d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645012456
13,1391987,75,9,14,3600,,0,3600,Lilly Amber,https://img2.finalfantasyxiv.com/f/006dbf8f03a8911d521d178dfc7fe7b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645100316
14,29180324,75,9,15,3515,24.0,600,2915,Yura Vjld,https://img2.finalfantasyxiv.com/f/f5f225c654e72e9e2ff5a0555187ea5a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645009761
15,28491017,75,9,16,2991,,0,2991,Mifaco Merrin,https://img2.finalfantasyxiv.com/f/69d1c5b99a07ed8fccb8f5f57bc49672_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645036536
16,23423184,75,9,17,2884,,0,2884,Siege Engine,https://img2.finalfantasyxiv.com/f/f85e6a9c01fbe48601a346bf00cf53cc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644823063
17,18352309,75,9,18,2750,,0,2750,Broenwyn Styrskyltwyn,https://img2.finalfantasyxiv.com/f/3c8428faa2b57475bece6f7335a3b197_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645102490
18,21413560,75,9,19,2445,13.0,1230,1215,Fable Alexandros,https://img2.finalfantasyxiv.com/f/ec02bd5bfb968e07aac1cfa6d4acdb8b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644922396
19,29344439,75,9,20,2310,26.0,390,1920,Eustace Kuroo,https://img2.finalfantasyxiv.com/f/1cce8c959203679961c0b99c2b88149b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645008349
20,29462225,75,9,21,2282,,0,2282,Skirophoria Gamel,https://img2.finalfantasyxiv.com/f/9947090f51928e93a874b3ca8ec5f3ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038284
21,26313735,75,9,22,2040,16.0,810,1230,Lina Zelber,https://img2.finalfantasyxiv.com/f/5f765fe067a4a606eb45a552f8224af9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644917314
22,28001419,75,9,23,1914,18.0,744,1170,Acier Vert,https://img2.finalfantasyxiv.com/f/66d874bcb651471772e47308d747af37_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645017480
23,27909429,75,9,24,1712,,0,1712,Kira Dreadwyrm,https://img2.finalfantasyxiv.com/f/4419bc8b77203730a185b59ff8327ab1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645108258
24,17590296,75,9,25,1710,,0,1710,Oxi Dragonborn,https://img2.finalfantasyxiv.com/f/74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645073032
25,17865159,75,9,26,1590,10.0,1590,0,Kelric Ayarilo,https://img2.finalfantasyxiv.com/f/dcdd22c0922bd20119f1fe7ed807226f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645026402
26,9297462,75,9,27,1511,11.0,1511,0,Oerba'dia Henry,https://img2.finalfantasyxiv.com/f/3fd2fe25a47863e428a4c4b2c990743a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645150902
27,24758093,75,9,28,1509,12.0,1266,243,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
28,30910027,75,9,29,1440,17.0,780,660,Chris Johansson,https://img2.finalfantasyxiv.com/f/ae1f9db68cb75ff161dfa05d7d7dd1fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645150802
29,3156201,75,9,30,1383,,0,1383,Mia Kith'la,https://img2.finalfantasyxiv.com/f/80adf2bcd5a807396da2f97e692ac2ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645005814
30,15132585,75,9,31,1355,22.0,617,738,Sana Momo,https://img2.finalfantasyxiv.com/f/3c97ee5248ba90178553db671271c818_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645189859
31,8678454,75,9,32,1200,,0,1200,Tenmaru Himura,https://img2.finalfantasyxiv.com/f/df722869f43daeacc6649b97b9a7a4d5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644998947
32,25460105,75,9,33,999,21.0,624,375,Anzia Culton,https://img2.finalfantasyxiv.com/f/8a2c411db12ae0ee040b42209a0fccfe_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644940134
33,13836110,75,9,34,983,31.0,284,699,Siindar'a Lunamesa,https://img2.finalfantasyxiv.com/f/bdeb8b81eebd4451282a816b9349502d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645014424
34,26782091,75,9,35,913,38.0,178,735,Mayakuji Igahara,https://img2.finalfantasyxiv.com/f/f89569af5142bd9e99699453c15db24f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645011404
35,28169735,75,9,36,865,15.0,865,0,Dark Simulant,https://img2.finalfantasyxiv.com/f/6660e1276bc61fba8d64160b9cdc77bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644839860
36,23923815,75,9,37,820,,0,820,Kanae Suigintou,https://img2.finalfantasyxiv.com/f/0e51650189f8f93d3a12f326f745cbcf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644800558
37,11884700,75,9,38,788,25.0,494,294,Leon Trin,https://img2.finalfantasyxiv.com/f/afccac142076eac7696aed43b9753dca_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645033445
38,9798332,75,9,39,768,,0,768,Alina Akagi,https://img2.finalfantasyxiv.com/f/66bab53cf9cc8eed5049d5dea88dfae6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645112788
39,13496110,75,9,40,703,19.0,703,0,Sinndrevost Belidraux,https://img2.finalfantasyxiv.com/f/c3fe58bd1d2a53e6fe4046638dc46940_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644641563
40,26932354,75,9,41,688,20.0,688,0,Xayana Flinth,https://img2.finalfantasyxiv.com/f/26edf1a92b95288905c2e14f76e2ac1c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645044185
41,10613374,75,9,42,600,23.0,600,0,Zaya Kaisuri,https://img2.finalfantasyxiv.com/f/6226e57c8a6a8676a1c7761c25be98e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644989093
42,14116663,75,9,43,600,,0,600,Na'koa Tsubaki,https://img2.finalfantasyxiv.com/f/50e0981767d4b4f8653660318343d6a9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645077291
