,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29523270,44,18,1,166945,100.0,590,166355,Tukimi Nox,https://img2.finalfantasyxiv.com/f/19b50ec1ea92cac53fc65b073645efca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645132557
1,16774815,44,18,2,144367,1.0,69188,75179,Vespa Berkana,https://img2.finalfantasyxiv.com/f/f323dbe075374ec22cf88210d5eabf16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106780
2,22358959,44,18,3,111138,12.0,20743,90395,Liddell Blossom,https://img2.finalfantasyxiv.com/f/b2dbb7057a3835927a71d7c58344458a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645189638
3,25980952,44,18,4,90991,11.0,21332,69659,Cranberry Chocolate,https://img2.finalfantasyxiv.com/f/b1f231b8fca3497fb141ffe81f86d435_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645174914
4,26308902,44,18,5,78848,4.0,33586,45262,Aki Hukayamagi,https://img2.finalfantasyxiv.com/f/006b64faf2b9a4c741577ea6583f5e95_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644773520
5,24323781,44,18,6,78808,2.0,48006,30802,Blanc Champignon,https://img2.finalfantasyxiv.com/f/0ee78b0dda811f9daad73613af65554f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645078382
6,20660014,44,18,7,76787,3.0,36954,39833,Io Molkot,https://img2.finalfantasyxiv.com/f/569376e74de302e592dcf7dd53f48b73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133576
7,27136867,44,18,8,68859,,0,68859,Alulu Snow,https://img2.finalfantasyxiv.com/f/3e831db9072b56b3ab56a2c617481c9b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645182347
8,1914699,44,18,9,63640,13.0,20175,43465,Thata Molkot,https://img2.finalfantasyxiv.com/f/3c7c6f40dcdca678a21ba50e8903b70a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081797
9,2323882,44,18,10,62010,6.0,29381,32629,Ito Tama,https://img2.finalfantasyxiv.com/f/62993c65a0b13ac2d6276dbcfa073674_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645142062
10,21999738,44,18,11,60287,15.0,19971,40316,Ninna' Nanna,https://img2.finalfantasyxiv.com/f/2c70c5f954ae565abec8f6fed9bc4908_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644972930
11,25590669,44,18,12,56313,14.0,20161,36152,Ruki Juryblack,https://img2.finalfantasyxiv.com/f/e32341f9f1b789bd8c62bbf0db8f66b9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090841
12,16966560,44,18,13,52239,5.0,31560,20679,Kool Seven,https://img2.finalfantasyxiv.com/f/6de1bd2ca609eeb52c222e02de97c5ea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047301
13,31575749,44,18,14,50578,17.0,18409,32169,Regulus Fomalhaut,https://img2.finalfantasyxiv.com/f/a8c19a3833359dcca4537ab81df0ffd9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644616323
14,26465145,44,18,15,50195,10.0,21940,28255,Cath Palug,https://img2.finalfantasyxiv.com/f/925845dca8621b7e52c6eace80f86d71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151946
15,28042633,44,18,16,48422,62.0,3368,45054,Hinano Nyaa,https://img2.finalfantasyxiv.com/f/4476636d535fa1e1752b3ca1d58cc811_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645063522
16,3345537,44,18,17,44751,93.0,972,43779,Gerha Berg,https://img2.finalfantasyxiv.com/f/b7aeca0cd94ffbc8459fb28e0e45258f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083595
17,25019723,44,18,18,39713,23.0,14799,24914,Aroe Yogurt,https://img2.finalfantasyxiv.com/f/838c195b2b1b253ebfb5b75625aa2e3f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644637928
18,21012834,44,18,19,38296,7.0,28726,9570,Mimir Roux,https://img2.finalfantasyxiv.com/f/8740782341a040122e12393416e712b8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645074042
19,7155577,44,18,20,38098,88.0,1098,37000,Tsuzy Nape,https://img2.finalfantasyxiv.com/f/6d98525fba2be345d45a7126ab8d682d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954820
20,24054484,44,18,21,37734,8.0,23512,14222,Meno Meno,https://img2.finalfantasyxiv.com/f/94e2b0eba508d2b160d33650969251e9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127883
21,19742472,44,18,22,36323,31.0,10697,25626,Orion Lelong,https://img2.finalfantasyxiv.com/f/cab2e85a8f5cf2a8d2446c2cc89947fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061978
22,27726431,44,18,23,34485,18.0,17192,17293,Indigo Flower,https://img2.finalfantasyxiv.com/f/119f5cee5601627c6dd4f69786c03df6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645054574
23,16700663,44,18,24,32788,9.0,22084,10704,Teiwa Chanmery,https://img2.finalfantasyxiv.com/f/dfff776a13103ec92230281a6519dfff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645113629
24,3480065,44,18,25,32635,,0,32635,Cria Katze,https://img2.finalfantasyxiv.com/f/d11d025ff82168671c88876d8e3ac7b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644677202
25,2172042,44,18,26,32443,,0,32443,Furoru Pendra,https://img2.finalfantasyxiv.com/f/6d5bab42c0e81487b628115fbcd20cbd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065699
26,22005876,44,18,27,31379,27.0,12268,19111,Izayoiyuinai Pakhet,https://img2.finalfantasyxiv.com/f/8db5f6336725b0aa1809de765377e93d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645140839
27,17950097,44,18,28,30626,,0,30626,Lux Ashfield,https://img2.finalfantasyxiv.com/f/3643768cfd30ac070109911be31ccdec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002147
28,11231327,44,18,29,29144,36.0,8552,20592,Satuki Aoi,https://img2.finalfantasyxiv.com/f/8aa834cdab06a3e3fd27f3836e712346_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645094310
29,21658078,44,18,30,27255,26.0,12526,14729,Tammy Miarcelia,https://img2.finalfantasyxiv.com/f/004a1c0cba3621142009855cbb630ff8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644834695
30,9330980,44,18,31,26412,29.0,11618,14794,Rosso Evoluzione,https://img2.finalfantasyxiv.com/f/ed0d63ab190c9212e2a3dffb518a055a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645041917
31,32022260,44,18,32,25782,16.0,19718,6064,Nanaka Hlu,https://img2.finalfantasyxiv.com/f/097eeec327f12257ca579dfb01ee7601_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061849
32,3178767,44,18,33,24896,22.0,15769,9127,Mint Akhabila,https://img2.finalfantasyxiv.com/f/7ee3fe332392caa53c98755aa2e4a02f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645018123
33,3605755,44,18,34,24594,24.0,13621,10973,Depas Etizolam,https://img2.finalfantasyxiv.com/f/b338195d3f0020cb781bc7469d0aedf9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969854
34,19749061,44,18,35,23316,21.0,16218,7098,Jackie Knight,https://img2.finalfantasyxiv.com/f/4544bcaf90b9da86dd3ffdfb2f081708_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645089826
35,25598530,44,18,36,23104,,0,23104,Kottsu Osteo,https://img2.finalfantasyxiv.com/f/dcf058ebd44c8ea9e8f8b6fb1af7eff0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645159622
36,18027145,44,18,37,22756,,0,22756,Mint Stinger,https://img2.finalfantasyxiv.com/f/f1ebd56bcc4e59e499b3e3d49d4171b6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644678420
37,14295890,44,18,38,22526,32.0,10306,12220,Reia Choco,https://img2.finalfantasyxiv.com/f/5b6ab3a89bef4e9eb3971c669461b28b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645015661
38,3342554,44,18,39,22057,30.0,11187,10870,Jir Ciel,https://img2.finalfantasyxiv.com/f/3d1f68ca503784c751bf72a5498c130a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644960215
39,19049930,44,18,40,22028,38.0,8262,13766,Corona Cororo,https://img2.finalfantasyxiv.com/f/ff4a8056639c5e31ca8cef7b0d8fdf52_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645192276
40,6859574,44,18,41,21103,34.0,9441,11662,Plu Tinam,https://img2.finalfantasyxiv.com/f/b9739065b1137c9559934dc03de3d7a9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645105367
41,3223199,44,18,42,20098,,0,20098,Nor Imaki,https://img2.finalfantasyxiv.com/f/79f005c321dcf0ae4e88fc547d1fc1a2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644951301
42,9146012,44,18,43,19435,65.0,3275,16160,Hi Joker,https://img2.finalfantasyxiv.com/f/fc23f1c0931802a9e9986e82f48324b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645134941
43,4644320,44,18,44,18915,20.0,16278,2637,E'neco Saijack,https://img2.finalfantasyxiv.com/f/611c710646c3d9198f54f7a3757679b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164783
44,24180478,44,18,45,18870,51.0,4537,14333,Yolua Tokino,https://img2.finalfantasyxiv.com/f/3d8afb505e45156ae68b92520b8c3117_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645061368
45,21156693,44,18,46,18613,40.0,7246,11367,Ringo Tartetatin,https://img2.finalfantasyxiv.com/f/b847c39217069f4d7bb0a2c733bf5a10_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079469
46,14445091,44,18,47,18358,45.0,6028,12330,Stills Glyzinie,https://img2.finalfantasyxiv.com/f/582b7c0b2b601f8fba8bc38196b43778_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645192699
47,20131480,44,18,48,17820,44.0,6177,11643,Kurt Ehrling,https://img2.finalfantasyxiv.com/f/629879f6d87b81f5f84c94064ebb3414_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644925621
48,25419732,44,18,49,16725,,0,16725,Lilih Lihzeh,https://img2.finalfantasyxiv.com/f/009744358c6f35ae86baf03ca8f02077_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645165155
49,16678565,44,18,50,16420,19.0,16420,0,Ruizu Chouette,https://img2.finalfantasyxiv.com/f/d165bb2fc59942dc2ab66233173f7b46_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110840
50,16552852,44,18,51,15909,64.0,3298,12611,Nina Ester,https://img2.finalfantasyxiv.com/f/f414a5ccf6e6cbf9bfed34b268fc749b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645167090
51,17645835,44,18,52,15357,54.0,4395,10962,Bernadette Tomoro,https://img2.finalfantasyxiv.com/f/b66c9a85bbe8a734d4dbf212b5e33a9e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143249
52,13605519,44,18,53,13506,,0,13506,Luna Luna',https://img2.finalfantasyxiv.com/f/f2911762f9ba936abc9379f736023642_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644948062
53,27420259,44,18,54,13047,25.0,13047,0,Lacey Mew,https://img2.finalfantasyxiv.com/f/53717caa8281258fb41399bfd0667d9a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065936
54,6033805,44,18,55,12802,,0,12802,Mauhmauh Betwanhe,https://img2.finalfantasyxiv.com/f/e7d66b4a35dd1d552292fda4f532956f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644827856
