,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20976189,58,14,1,155450,1.0,29208,126242,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
1,10631654,58,14,2,95973,8.0,7720,88253,Kir Maeda,https://img2.finalfantasyxiv.com/f/e613d3684ba28a56eb591b1f1868ede7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151262
2,26342852,58,14,3,64371,4.0,12142,52229,Tori Roombird,https://img2.finalfantasyxiv.com/f/ec4a4e9e176934da5fb3e091c2e1854e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036012
3,18844188,58,14,4,49410,13.0,4752,44658,Seed Fone,https://img2.finalfantasyxiv.com/f/915e280cbfe0f18792a7c08afdad6049_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645020217
4,10174711,58,14,5,36431,,0,36431,Marimo Monmonmo,https://img2.finalfantasyxiv.com/f/551e5f78a3de8945c60c48ffd82c86d8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102784
5,8754586,58,14,6,30202,3.0,16158,14044,Amatsu Charlotte,https://img2.finalfantasyxiv.com/f/8792b91f22021a961f474553523143c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645084651
6,15676691,58,14,7,27220,5.0,11086,16134,Rulu Fin,https://img2.finalfantasyxiv.com/f/7b26d9b53f9b4b1c065b9fb334684ffc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645122715
7,22568506,58,14,8,23700,6.0,10200,13500,Hiyoko Yoko,https://img2.finalfantasyxiv.com/f/93810640305e2f8157baa6beb417a791_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645071182
8,12961689,58,14,9,21774,10.0,6178,15596,Cachecache Darjeeling,https://img2.finalfantasyxiv.com/f/24200df90ed49cf0ac02c77e67533838_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185239
9,2999674,58,14,10,21574,2.0,21574,0,Alice Tsuberuku,https://img2.finalfantasyxiv.com/f/f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645174532
10,19859416,58,14,11,17368,,0,17368,Sarimile Fon,https://img2.finalfantasyxiv.com/f/952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645172727
11,16852229,58,14,12,16301,,0,16301,Anemone Lotus,https://img2.finalfantasyxiv.com/f/e701ac4a4a6e50d8b57ac0d62036214a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645055929
12,26990442,58,14,13,14557,12.0,4935,9622,Alma Qualia,https://img2.finalfantasyxiv.com/f/62397543d3db16bfd00d96023d14207e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161409
13,3220209,58,14,14,14164,7.0,8562,5602,Sasa Ninth,https://img2.finalfantasyxiv.com/f/ced2bf1575ad00ad8fd75098978ff445_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162079
14,18078044,58,14,15,13607,19.0,2982,10625,Shinya Bram,https://img2.finalfantasyxiv.com/f/5015d1a862a2fef7b49a3984c10d562f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102855
15,4418111,58,14,16,13540,52.0,1200,12340,Theora Avagnar,https://img2.finalfantasyxiv.com/f/e362748e2d8bd09fdf4181e2faa99f5f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645155162
16,18502510,58,14,17,12449,14.0,4060,8389,Ka Ma,https://img2.finalfantasyxiv.com/f/9624feb9b926b3887879bd3d09415f66_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097234
17,17616055,58,14,18,10483,17.0,3489,6994,Pluto Wingates,https://img2.finalfantasyxiv.com/f/844ea06f981cee206bea758292672d69_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039554
18,27273973,58,14,19,10117,,0,10117,Kuro Nori,https://img2.finalfantasyxiv.com/f/78e4b51d315f2501c32f2da2fac154b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644945576
19,22095499,58,14,20,9348,,0,9348,Lucia Inoh,https://img2.finalfantasyxiv.com/f/63b81a8e8256c45a47bda7214a299038_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969655
20,25257419,58,14,21,8520,,0,8520,Cha Gama,https://img2.finalfantasyxiv.com/f/2f65e65d1455e1050de61dce3ec48fc7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165515
21,20709732,58,14,22,8310,9.0,7530,780,May Tears,https://img2.finalfantasyxiv.com/f/a0c1787c2b2b0a35b6e9c76f6c778e05_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158407
