,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20237166,80,13,1,122234,3.0,44400,77834,Yuria Lucent,https://img2.finalfantasyxiv.com/f/0ee17241b81b92831bba6b8d00ffe2fa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121377
1,22534619,80,13,2,112739,2.0,52481,60258,Veldora Tempest,https://img2.finalfantasyxiv.com/f/83db0bfcf8c7e7b619cbd2f877588adf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645101288
2,12516828,80,13,3,111111,1.0,88888,22223,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184008
3,28374292,80,13,4,64933,5.0,21931,43002,Astara Darkmoon,https://img2.finalfantasyxiv.com/f/024697c12dcced9e445258228fc26d05_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118234
4,2270900,80,13,5,28963,,0,28963,Barristan Nahar,https://img2.finalfantasyxiv.com/f/83f72b0473096f1b6958db9011d696ff_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644972713
5,6907459,80,13,6,27229,23.0,1767,25462,Tharja Plegia,https://img2.finalfantasyxiv.com/f/21c1ccdc3c15392ac136c4c25eda9609_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121835
6,30132821,80,13,7,25824,4.0,23768,2056,Xephros Oteya,https://img2.finalfantasyxiv.com/f/a0000c5ce856e1772bb4db2d7b747ad2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092374
7,7339932,80,13,8,19243,43.0,809,18434,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105245
8,16397291,80,13,9,12454,6.0,5314,7140,Aria Winters,https://img2.finalfantasyxiv.com/f/ded734cac9d251a35a0e722ae73cf364_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645003833
9,24539948,80,13,10,10050,8.0,3660,6390,Aisu Rin,https://img2.finalfantasyxiv.com/f/4e876ffc8b607f47e7f3af1b0680b870_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645032009
10,4153363,80,13,11,9457,74.0,242,9215,Crepe O'sucre,https://img2.finalfantasyxiv.com/f/1c7112bc2e14286d90848c633516e207_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645014182
11,2180557,80,13,12,7800,9.0,3600,4200,Alyssa Redfox,https://img2.finalfantasyxiv.com/f/0fb306021101dd0a10632b452dc536c9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046162
12,6785660,80,13,13,7046,38.0,870,6176,Aster Whitefang,https://img2.finalfantasyxiv.com/f/caf25c1eeed13c9f7e9da74e46e78bb2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119558
13,21580041,80,13,14,7002,26.0,1574,5428,Elise Marie,https://img2.finalfantasyxiv.com/f/537d09ba4b78741457c0526a5862bd5f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645035259
14,17997122,80,13,15,6815,7.0,3673,3142,Yamiyo Yasashiku,https://img2.finalfantasyxiv.com/f/21a09428686fc61342dd885d1f79e1d9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037166
15,2192461,80,13,16,6538,11.0,2962,3576,Ny'lka Jaeger,https://img2.finalfantasyxiv.com/f/112f26a242e3d0c092806f2edde72e8f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644996881
16,7878014,80,13,17,6254,13.0,2764,3490,Biriri Bright,https://img2.finalfantasyxiv.com/f/d84ccfa6fcc83a59e2bd7eb30401ff70_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645020968
17,23834946,80,13,18,6162,14.0,2662,3500,Kylie Ko,https://img2.finalfantasyxiv.com/f/e93413dc6a3c9df98518d076ab63a878_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645136597
18,15792959,80,13,19,6111,19.0,1947,4164,Aria Astraea,https://img2.finalfantasyxiv.com/f/39035feef79c87129ca35aa06493cd2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193353
19,23780898,80,13,20,6090,47.0,630,5460,Nyra Koneko,https://img2.finalfantasyxiv.com/f/745e292f2effc127ffa7c17bacaa4302_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162877
