,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078965,44,16,1,173885,1.0,79347,94538,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188906
1,22079645,44,16,2,119634,3.0,42202,77432,Rhea Vasilissa,https://img2.finalfantasyxiv.com/f/22c17dd65a37e45bc0d83b1f86708271_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005679
2,24039368,44,16,3,117624,5.0,37541,80083,Blanca Fable,https://img2.finalfantasyxiv.com/f/290fa13fbace7d7a1596f76dc5dd3adf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770385
3,30624296,44,16,4,112111,2.0,43303,68808,Beltorchika Pendragon,https://img2.finalfantasyxiv.com/f/c4df347f9da0216cb92e967d351ba5fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896406
4,29486691,44,16,5,78763,4.0,41573,37190,Tom Brine,https://img2.finalfantasyxiv.com/f/b1e0dd41067da918bc906ab90aa1b4c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644922464
5,29010330,44,16,6,78691,24.0,17263,61428,Neko Manul,https://img2.finalfantasyxiv.com/f/a62959fb3129bc0c681f5b462afbc070_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644821882
6,4611083,44,16,7,72377,86.0,8763,63614,Cyoine Jp,https://img2.finalfantasyxiv.com/f/92fce66e3951bc98dcc4cb1bc2c9dc7c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645140134
7,31561788,44,16,8,63382,12.0,24778,38604,Haya Garcia,https://img2.finalfantasyxiv.com/f/bb6636e3a9b09387e1d9f6cf96058802_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644945264
8,18285327,44,16,9,63265,6.0,35206,28059,Rapi Lwill,https://img2.finalfantasyxiv.com/f/2b2824d55e1aa3ddb9851aa3e1169c04_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990722
9,25548709,44,16,10,63256,16.0,20811,42445,Manya Nano,https://img2.finalfantasyxiv.com/f/6b916a5294454cecfb72e49466fa11cb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992077
10,16690869,44,16,11,59668,7.0,30776,28892,Daikichi Hanayama,https://img2.finalfantasyxiv.com/f/b2df762683bcb295f1d7706257d81ec7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644737961
11,21560479,44,16,12,58547,15.0,21413,37134,Ley Silva,https://img2.finalfantasyxiv.com/f/f9fb299107eb91f7e6e4fae30282a99f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033210
12,12367576,44,16,13,56277,9.0,26106,30171,Strange Love,https://img2.finalfantasyxiv.com/f/f296b09118addd634321061b17fd11d5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188522
13,28003502,44,16,14,56164,8.0,27453,28711,Sunglass Noteethez,https://img2.finalfantasyxiv.com/f/20e535db50c210ea5f3a4fdf5a9eb55e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644637134
14,14429828,44,16,15,54167,22.0,18343,35824,Water Melon,https://img2.finalfantasyxiv.com/f/6ffcb2d93be449c0353568c539342cc4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644832213
15,22482875,44,16,16,52637,,0,52637,Ui Eeyo,https://img2.finalfantasyxiv.com/f/16d996d619b13f16e466a2b1ed379657_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645066262
16,708847,44,16,17,48732,,0,48732,Mao Urmnaf,https://img2.finalfantasyxiv.com/f/e9fb7ed5fe83b88174e8ff57eee46b5d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055851
17,27568765,44,16,18,44941,,0,44941,Kaoh Trxie,https://img2.finalfantasyxiv.com/f/660109013529c363dc3344fddffe729d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045260
18,21365434,44,16,19,43983,25.0,16785,27198,Shi- Chan,https://img2.finalfantasyxiv.com/f/a1dfbb506742cccb56e701e97939edb8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644944047
19,27570517,44,16,20,42411,,0,42411,Raku Tena,https://img2.finalfantasyxiv.com/f/d858e0e8755a2523e9f242e892b1b879_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645032142
20,21580765,44,16,21,41331,,0,41331,Fuu Mii,https://img2.finalfantasyxiv.com/f/6b037891cc2c72bc14b28db41b1a41a8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022267
21,12549350,44,16,22,41201,31.0,15629,25572,Bocola Decola,https://img2.finalfantasyxiv.com/f/9e48233200488c83096a20a183eb8d3b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644801475
22,8490127,44,16,23,40971,18.0,20240,20731,Gratia Forsyth,https://img2.finalfantasyxiv.com/f/049111a5cdee46d68bc65b4d5e55ae66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645073618
23,17379243,44,16,24,39712,,0,39712,Flamme Roi,https://img2.finalfantasyxiv.com/f/7fe4f3190c05d49b8c95025c1a530125_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107702
24,8603428,44,16,25,39475,11.0,24789,14686,Mio Izuna,https://img2.finalfantasyxiv.com/f/dc780f8f6c36b18c6e8a742c8fc24bac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162169
25,23748998,44,16,26,38252,48.0,12117,26135,Seri Novac,https://img2.finalfantasyxiv.com/f/ec24dfa8af67cc7fd6f88803e39f465b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644719163
26,13863162,44,16,27,35205,,0,35205,Choko Healing,https://img2.finalfantasyxiv.com/f/f660ae3e9bc8b6eb23516d5028323e33_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033092
