,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2422474,60,14,1,261433,1.0,109447,151986,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
1,4361880,60,14,2,113799,,0,113799,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164734
2,8436684,60,14,3,71128,2.0,31729,39399,Yoshimasa Bushu,https://img2.finalfantasyxiv.com/f/a6f82e4299728eb6ea711dd65ddb9629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094153
3,31212718,60,14,4,55283,,0,55283,Kakkoii Psyduck,https://img2.finalfantasyxiv.com/f/ffa06474e573fea44004b8ef3227f0e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644842605
4,1656771,60,14,5,40616,3.0,22086,18530,Nyanm Age,https://img2.finalfantasyxiv.com/f/c81d1aa886b66182c3ca7cfc6c249d75_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123745
5,12421795,60,14,6,38886,4.0,15981,22905,Riley Tsavorite,https://img2.finalfantasyxiv.com/f/46fab985fb7a9ace7111ab76fb91edad_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645182243
6,28598502,60,14,7,20565,9.0,4620,15945,Solto Alphin,https://img2.finalfantasyxiv.com/f/93f7829f29d2a2f6d45e54b8b1319043_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880641
7,22100633,60,14,8,16588,,0,16588,Rayn Truth,https://img2.finalfantasyxiv.com/f/4b1673383988b576060c2ed904617cac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768810
8,28405380,60,14,9,12666,5.0,8400,4266,Aki Asa,https://img2.finalfantasyxiv.com/f/374a2a9023ebe61f9d07c016f5b2d16f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645193873
9,3511328,60,14,10,11186,12.0,4200,6986,Thineha Chronicle,https://img2.finalfantasyxiv.com/f/517fa7e8b4452e6d50f79bf946c7b918_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999642
10,25843587,60,14,11,10530,8.0,5850,4680,Biancca Omis,https://img2.finalfantasyxiv.com/f/7be3df95cec3fc0919a5c95c6a3358d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644957799
11,1688070,60,14,12,9970,,0,9970,Malseere Evangelium,https://img2.finalfantasyxiv.com/f/6cfc929cbae0297fd832b9f90a6dc25a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145948
12,21399885,60,14,13,9677,10.0,4552,5125,Miss Kun,https://img2.finalfantasyxiv.com/f/1a5e33bfa787224efd6b071d4d3224f9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644985044
13,27879312,60,14,14,9093,14.0,3385,5708,Youkou Ukibune,https://img2.finalfantasyxiv.com/f/5803cfc3dd0dd76eed0e272b0a91fb40_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645162366
14,22439133,60,14,15,8190,11.0,4290,3900,Kiss Mahirumi,https://img2.finalfantasyxiv.com/f/7e16054113ca8ace905640dedba912ea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645136694
15,2477737,60,14,16,7403,7.0,5903,1500,Nana Minase,https://img2.finalfantasyxiv.com/f/d6b9e2925cc408c9e7e3d2738120005f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971950
16,22551710,60,14,17,7399,,0,7399,Hisui Yatsurugi,https://img2.finalfantasyxiv.com/f/54ad2b6d505f48e60c47fd99e3d57c2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001795
17,28676148,60,14,18,7348,13.0,3566,3782,Shiro Chocolat,https://img2.finalfantasyxiv.com/f/bf8be92fc4f99704166be17a2345c786_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645057149
18,6926141,60,14,19,7135,16.0,2996,4139,Sofusofu Clay,https://img2.finalfantasyxiv.com/f/5268bda69eede31c02cf3f1824a3e64f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645101063
19,28187887,60,14,20,7066,6.0,6468,598,Lavi Rinker,https://img2.finalfantasyxiv.com/f/650bcbed2eb61af3d257791de7045208_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994954
20,26712630,60,14,21,7061,,0,7061,Zelretch Wraithmorr,https://img2.finalfantasyxiv.com/f/6700585cbe9b59009e8d0e1b777fa6e4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083769
21,21841278,60,14,22,6803,41.0,1133,5670,Viola Hondoensis,https://img2.finalfantasyxiv.com/f/03cd0d7245739cb34f09a0a88c6ac069_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644908290
22,25759119,60,14,23,6390,31.0,1530,4860,Asayu Luna,https://img2.finalfantasyxiv.com/f/56b7cc04b27d8a57f2c6d16f51954a25_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094788
23,26205737,60,14,24,6226,23.0,2010,4216,Lilia Walker,https://img2.finalfantasyxiv.com/f/b4434d57e06733f4d33c4a8716746530_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645076845
24,29160477,60,14,25,5835,17.0,2880,2955,Yuki Trix,https://img2.finalfantasyxiv.com/f/731c83477c4d0b7a115b29b82a0c0f8b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077483
25,17959425,60,14,26,5751,18.0,2786,2965,Night Roseknight,https://img2.finalfantasyxiv.com/f/96cc38c6ef5ac0a9dd2b7ec96d1a5806_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645063347
26,17479625,60,14,27,5640,33.0,1500,4140,Ichika Sumeragi,https://img2.finalfantasyxiv.com/f/c05f63893c342da576566e1b7ded2c4d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645108641
27,29060669,60,14,28,5280,36.0,1350,3930,Mof Burton,https://img2.finalfantasyxiv.com/f/99ae990ac8875f69d12ea0621d66fedf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644837404
28,2431993,60,14,29,5280,15.0,3060,2220,Vivi Nyan,https://img2.finalfantasyxiv.com/f/eacccb00d2335f84f58b46d886cacd91_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645179634
29,25444378,60,14,30,4599,39.0,1188,3411,Yuiko Shanklish,https://img2.finalfantasyxiv.com/f/dedde3045b376e44cc9fd17128518840_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195479
30,18629867,60,14,31,4590,,0,4590,Paaakun Gobo,https://img2.finalfantasyxiv.com/f/d770ce6b26b008113fa76feba74acbd2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645045262
31,32793137,60,14,32,4569,,0,4569,Nemo Orben,https://img2.finalfantasyxiv.com/f/97a96c911db16e17405aeb33a4b4b2da_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161101
32,4337755,60,14,33,4410,,0,4410,Moppi Mirabilis,https://img2.finalfantasyxiv.com/f/904c5813557aaf1b48a8a40de4537aba_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645073350
33,9436645,60,14,34,4350,25.0,1950,2400,Chirol Hargreaves,https://img2.finalfantasyxiv.com/f/93f1b0fedc44b4f6afa4a64783f25245_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645024081
34,28782476,60,14,35,4200,,0,4200,Seira Lm,https://img2.finalfantasyxiv.com/f/2147ba4c4be85e95634fdf3f68e8285b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059025
35,28512497,60,14,36,4110,43.0,1020,3090,Torio Walker,https://img2.finalfantasyxiv.com/f/298588251eacdf368e9eb2835c3d1ec1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121535
36,4900400,60,14,37,4110,,0,4110,Allen Meekudos,https://img2.finalfantasyxiv.com/f/f3c53c18d954293fabda12bc6e45c176_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645016487
37,7857203,60,14,38,4108,28.0,1710,2398,Xx Riruchan,https://img2.finalfantasyxiv.com/f/6e5e9092741eb646e10330be13251025_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155329
38,14233873,60,14,39,3949,19.0,2749,1200,Euri Marialite,https://img2.finalfantasyxiv.com/f/3834300631615f10419005ec61c8e018_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645096738
39,5240812,60,14,40,3930,,0,3930,Zaji Veiru,https://img2.finalfantasyxiv.com/f/74b77443836c41aa1451f8fcb9f1f33e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645031861
40,22844452,60,14,41,3711,,0,3711,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
41,26435164,60,14,42,3580,,0,3580,Ereina Rib,https://img2.finalfantasyxiv.com/f/a2498f85daed2a32f5297995592c02ab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644997208
42,12561541,60,14,43,3566,,0,3566,Bell Ring,https://img2.finalfantasyxiv.com/f/6a163260c0de1e6106bab10d32587094_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183404
43,2352078,60,14,44,3544,,0,3544,Rune Caerula,https://img2.finalfantasyxiv.com/f/0b31e03af71402e13946a0debcdba861_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645177922
44,3587084,60,14,45,3450,21.0,2560,890,Sary Tk,https://img2.finalfantasyxiv.com/f/9b1f10ef26615e697af3d0ab78718ed1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998646
45,29115529,60,14,46,3030,34.0,1500,1530,Ray Quartz,https://img2.finalfantasyxiv.com/f/244cb7305c50842081d1875214cb0f3e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645186926
46,16000668,60,14,47,2923,30.0,1576,1347,Mell Pink,https://img2.finalfantasyxiv.com/f/a4c9c4f2c32dfa275d322b1f37ee549b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645065538
47,32020031,60,14,48,2787,50.0,885,1902,Hana Hime,https://img2.finalfantasyxiv.com/f/0f3530c48b98b567eadc4b45f699f344_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644714356
48,10383884,60,14,49,2707,,0,2707,Non Nonnon,https://img2.finalfantasyxiv.com/f/f9c4ca0770d3fb987d87d322cb38579e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964184
49,22990608,60,14,50,2610,58.0,750,1860,Maija Isola,https://img2.finalfantasyxiv.com/f/28e7cdd4abc23da435d6279a435d9e5f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645045499
50,22453095,60,14,51,2580,20.0,2580,0,Ra Ito,https://img2.finalfantasyxiv.com/f/30d6463ad427a9cb827d26125ed06c8c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645173068
51,21163262,60,14,52,2580,42.0,1080,1500,Yavakh Bagatur,https://img2.finalfantasyxiv.com/f/25a960f99cee2905506e43f31c0eab32_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645129965
52,27294981,60,14,53,2513,59.0,746,1767,Taratara Tarataratara,https://img2.finalfantasyxiv.com/f/30c7619767345a94c3aa8b0b581a9e94_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644804052
53,28245256,60,14,54,2485,32.0,1525,960,White Shyshy,https://img2.finalfantasyxiv.com/f/f8e6ed304ca6b81f5781de39ca386df8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644897584
54,29948470,60,14,55,2458,47.0,960,1498,Virgo Luwam,https://img2.finalfantasyxiv.com/f/46d5ad3fa29c3863b1ede946628f60ea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645147594
55,24739141,60,14,56,2337,53.0,867,1470,Kaori Iyoko,https://img2.finalfantasyxiv.com/f/89a9771d058c3ef371ac7f42589aa14d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645190072
56,10663061,60,14,57,2264,22.0,2264,0,Chante Maroon,https://img2.finalfantasyxiv.com/f/75a891bd5e6996d7868a893468f10f76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645085940
57,24695337,60,14,58,2220,40.0,1140,1080,Mary Po,https://img2.finalfantasyxiv.com/f/0551351c2600154f31a7960a806d5dd3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094703
58,22269077,60,14,59,2144,54.0,840,1304,Agu Bowl,https://img2.finalfantasyxiv.com/f/f351c765c5a1ed0bd6de7bff54be6ec2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644771131
59,25554703,60,14,60,2130,73.0,540,1590,Himi Scarlet,https://img2.finalfantasyxiv.com/f/2dd9b313a2e1f2fa9536e7908bb345cd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644979562
60,20478427,60,14,61,2119,46.0,979,1140,Chloe Lolo,https://img2.finalfantasyxiv.com/f/6c933d60715d99680df47a45a8888ef0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645135930
61,20140618,60,14,62,2100,38.0,1200,900,Rosi Anlil,https://img2.finalfantasyxiv.com/f/c34e65a4b3a55136b78c0a50d76c5c54_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644857228
62,12017516,60,14,63,2092,,0,2092,Leia Valkyrie,https://img2.finalfantasyxiv.com/f/9690a88bf755aea973207294297eda06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645051648
63,8330882,60,14,64,2070,35.0,1500,570,Rukuchi Rakeru,https://img2.finalfantasyxiv.com/f/e74b64b807e1b8ed5fb2c9aa2f7bc9a4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645031589
64,26486724,60,14,65,1980,24.0,1980,0,Taka Aoi,https://img2.finalfantasyxiv.com/f/621815cdda836a2a419b74eeefe96604_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644881275
