,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15833168,82,16,1,97791,3.0,38636,59155,Hajime Ninomae,https://img2.finalfantasyxiv.com/f/c3982cb3e83264fd5a51656e13e09689_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054969
1,21427046,82,16,2,97663,1.0,52927,44736,Piero Soltera,https://img2.finalfantasyxiv.com/f/0ba76271a75835d84ad4a3583ba96b53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645110069
2,1601085,82,16,3,72547,32.0,14163,58384,Laq Rag,https://img2.finalfantasyxiv.com/f/ad4d4d8e5f7bef71f0c862febdf28281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137617
3,4663439,82,16,4,68279,4.0,37987,30292,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107693
4,28280679,82,16,5,63004,7.0,23326,39678,Leucocoryne Caravelle,https://img2.finalfantasyxiv.com/f/3864bccd6f3b22146d30276c3569214d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644646474
5,29874786,82,16,6,61700,6.0,30393,31307,Roses Dream,https://img2.finalfantasyxiv.com/f/a1faeae3ef18331a33aa3182fa09946b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645131120
6,32632187,82,16,7,58644,2.0,39363,19281,Yuzu Hiiragi,https://img2.finalfantasyxiv.com/f/7d878b06b3170e550ce8e6df8a1f8810_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855988
7,2779102,82,16,8,57761,5.0,32836,24925,Ring Trapa,https://img2.finalfantasyxiv.com/f/905f077a5594d6273731346544027350_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645155691
8,30466421,82,16,9,56945,13.0,20945,36000,Almeria Sharlo,https://img2.finalfantasyxiv.com/f/7f854d96c3581cb94022462ba2c9b0bc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644845099
9,5317283,82,16,10,55688,,0,55688,Alice Frandelica,https://img2.finalfantasyxiv.com/f/f7db1871d475a734c3087c32eae60800_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644769367
