,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24990640,78,16,1,148968,1.0,68515,80453,Raven Eruditus,https://img2.finalfantasyxiv.com/f/c5642508ef265259ad793eac257f9aaf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094885
1,6701092,78,16,2,125262,2.0,59834,65428,Malto Thoris,https://img2.finalfantasyxiv.com/f/066f14c6995d07b725c14b581352033d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144059
2,20085772,78,16,3,93819,8.0,31672,62147,Carrot Nibbles,https://img2.finalfantasyxiv.com/f/ffbdb559c823e3330c4de228687ef42e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645051940
3,20714238,78,16,4,90417,7.0,31688,58729,Bunny Lord,https://img2.finalfantasyxiv.com/f/242a148b19caff18ce7d3acd90f422ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645092575
4,3135610,78,16,5,86181,5.0,40354,45827,Faye Revane,https://img2.finalfantasyxiv.com/f/da4624cac1f8feeeaa161983b50b8765_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645098434
5,24433014,78,16,6,83711,3.0,42137,41574,Enna Ateirr,https://img2.finalfantasyxiv.com/f/b13b909c9d02207a0863015415c06fd2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644771372
6,20611165,78,16,7,74947,6.0,35886,39061,Gwen Geralt,https://img2.finalfantasyxiv.com/f/b4c6308437e3c3062b4b02648bf2d6db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025314
7,2893811,78,16,8,74228,,0,74228,Rei Steele,https://img2.finalfantasyxiv.com/f/505499a8f3ad4767360a0c432acf9448_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181414
8,29344825,78,16,9,71439,20.0,20426,51013,Takeda Yorimoto,https://img2.finalfantasyxiv.com/f/d6cbfd0eddb58596bc10776a04445254_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174374
9,1888444,78,16,10,69907,4.0,40730,29177,Usynlona Rhotmonkywyn,https://img2.finalfantasyxiv.com/f/e215e8c5b031a4bd5e52867647739689_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140819
10,28360194,78,16,11,65072,14.0,22477,42595,Akuma Emeraude,https://img2.finalfantasyxiv.com/f/0354a545b35f0ca4b30aa8a24e35dec4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140680
11,28177313,78,16,12,60659,19.0,21005,39654,Luna Hena,https://img2.finalfantasyxiv.com/f/3a505a9a48bc376066ca185819601b88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178243
12,29399685,78,16,13,58070,,0,58070,Ivo Ebonhart,https://img2.finalfantasyxiv.com/f/b2709960b3f28760b61908625ac9fc73_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817888
13,30150152,78,16,14,54244,9.0,26225,28019,Raaki Sebek,https://img2.finalfantasyxiv.com/f/f606c7ef6f6f62b7d792887ae62bce89_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001594
14,27813028,78,16,15,49940,49.0,13761,36179,Tooth Amov,https://img2.finalfantasyxiv.com/f/dc2a4db2aa1ee3ae8ae8d5c1a3bb49c7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644772432
15,31408169,78,16,16,49748,12.0,24693,25055,Colo-nel Sanders,https://img2.finalfantasyxiv.com/f/98df57b6e8766a8f90c06ba1dd0a26a6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153527
16,29673773,78,16,17,47316,15.0,21960,25356,Waluigi Potatoluigi,https://img2.finalfantasyxiv.com/f/b8674d730f3841482b71614de19456b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644805193
17,30831028,78,16,18,46194,21.0,19156,27038,Ludovic Blackwell,https://img2.finalfantasyxiv.com/f/b2a7bf3120fa8ae24fd76cfece7be2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182666
18,17559575,78,16,19,45146,30.0,17596,27550,Bliezeejs Bloodfallen,https://img2.finalfantasyxiv.com/f/afcf1aaad035472f739e59ad7acf758a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645193289
19,31021704,78,16,20,45095,11.0,25865,19230,Amber Key,https://img2.finalfantasyxiv.com/f/7d4ae0440f42bc0fbba86772188cbd76_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644693128
20,21191402,78,16,21,44359,57.0,12107,32252,Hanna Gatari,https://img2.finalfantasyxiv.com/f/3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645095763
21,23811203,78,16,22,41951,13.0,23075,18876,Foocha Fly,https://img2.finalfantasyxiv.com/f/4ea4320fd6b3baea3cae847d52b8f8eb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644794750
22,30578541,78,16,23,41678,18.0,21348,20330,Kumiko Harmony,https://img2.finalfantasyxiv.com/f/7fe58d424a0a9eb2030d973b39a7b488_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645036708
23,27837964,78,16,24,41391,41.0,15408,25983,Zamir Suiloix,https://img2.finalfantasyxiv.com/f/31a91dd6ee4776555ae52aa327dc88d6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645037303
24,28045371,78,16,25,41005,23.0,18741,22264,Rock Lii,https://img2.finalfantasyxiv.com/f/d08da6eb27e6be1ce9986b3c7ff0fc42_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645051267
25,18364767,78,16,26,40270,22.0,19082,21188,Mikhail Astrea,https://img2.finalfantasyxiv.com/f/f97d3a2fd2711238b355218ff8a58607_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154294
26,1256169,78,16,27,39125,42.0,15400,23725,Violina Bloodwood,https://img2.finalfantasyxiv.com/f/1d7bc3ef16be819c7f6bc36e550f5c4e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644984464
27,10599343,78,16,28,35772,36.0,16067,19705,Alex Koneko,https://img2.finalfantasyxiv.com/f/bda4b2fcf4ac15caaa6686d3da65c9dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645097514
