,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16721208,82,13,1,63968,2.0,27804,36164,Randy Regnitz,https://img2.finalfantasyxiv.com/f/8e828a29dde39d70dd572a17ead6fe1d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953734
1,7172646,82,13,2,59975,1.0,34900,25075,Shiro Kemo,https://img2.finalfantasyxiv.com/f/deaadbc8dd6210db4e32e9090efa006c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975378
2,3077825,82,13,3,48379,,0,48379,Ildy Goldy,https://img2.finalfantasyxiv.com/f/1065624431c30e18f87fd4920ba8c1f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187486
3,27652137,82,13,4,44872,5.0,11197,33675,Omochi Zabiko,https://img2.finalfantasyxiv.com/f/99d2488166d3c5d4339dadaf84e285f8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644612986
4,17652354,82,13,5,42645,,0,42645,Poteg Taa,https://img2.finalfantasyxiv.com/f/29b3ed22ef6aacfa5fda9fe9c140ff53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956898
5,17617238,82,13,6,30810,4.0,11407,19403,Ichii Ichi,https://img2.finalfantasyxiv.com/f/807a1100b901539189d95401f9ff2581_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645109447
6,15245408,82,13,7,23037,7.0,4206,18831,Noa Lily,https://img2.finalfantasyxiv.com/f/cc73800f914cbbc9a8295c8cc5d50c33_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645175389
7,1625109,82,13,8,19258,16.0,1869,17389,Nino Moon,https://img2.finalfantasyxiv.com/f/dc255b775cc3516b4fd77b65e37569ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957295
8,14931518,82,13,9,17730,6.0,6930,10800,Vana Vona,https://img2.finalfantasyxiv.com/f/99ec9d7ca65f1d73a14600e67ea21b0d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113673
9,2299548,82,13,10,14829,3.0,12649,2180,Manaka Plus,https://img2.finalfantasyxiv.com/f/ef34f29ec048832853936b34f9a11bb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111352
10,29816966,82,13,11,10458,,0,10458,Emiru Odajima,https://img2.finalfantasyxiv.com/f/960cc73c707307bede5d01ac31fac36d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644774909
11,26231127,82,13,12,9956,85.0,150,9806,Saku Bloom,https://img2.finalfantasyxiv.com/f/366f5aaebde2f7ca0ea8df7ca4060996_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142297
12,1632490,82,13,13,9674,11.0,2790,6884,Rose Branford,https://img2.finalfantasyxiv.com/f/f9743e32e62d43e02091c99b15240239_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949339
13,24622554,82,13,14,8986,12.0,2340,6646,Pina Mercy,https://img2.finalfantasyxiv.com/f/5f859405e228d3a3fd3bec994927b0d1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644875970
14,8550915,82,13,15,8970,9.0,3600,5370,Rem Melvin,https://img2.finalfantasyxiv.com/f/6492b3bedf7032c3a9c231bc486effec_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644950939
15,3924092,82,13,16,8710,,0,8710,Baltan Baltzer,https://img2.finalfantasyxiv.com/f/ffe01ee89eb3c99dadc6811536a02f8c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070157
16,3220136,82,13,17,5430,,0,5430,Luna Michaelis,https://img2.finalfantasyxiv.com/f/aec3bbf1e749fcb8c876ab6586f5f2a9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042855
17,15692095,82,13,18,5340,,0,5340,Ahiru Shiina,https://img2.finalfantasyxiv.com/f/093d3f7cc5719456f295751ff3b7fc11_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644983725
18,2151562,82,13,19,5078,91.0,118,4960,Sylphy Fortis,https://img2.finalfantasyxiv.com/f/5916c60cd703f2b6df32821f2b588dfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072993
19,14295015,82,13,20,4794,,0,4794,Mabel Heart,https://img2.finalfantasyxiv.com/f/b207e6eeeafe51bb1fb16818794ad3cf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644971733
20,26874091,82,13,21,4770,14.0,2190,2580,Tokarev Toka,https://img2.finalfantasyxiv.com/f/66c58337c6e0bdc8ec45fab5a0429ac6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644797487
21,17104030,82,13,22,4332,,0,4332,Nemone Karasuba,https://img2.finalfantasyxiv.com/f/0f61c50eb01c377054f9d3cb379ed96e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094311
22,16951447,82,13,23,4210,8.0,3940,270,Rion Noel,https://img2.finalfantasyxiv.com/f/e68a2f0d2262dd99e579f34ab3cbe49e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645197662
23,2345925,82,13,24,3990,33.0,930,3060,Winnie Thepooh,https://img2.finalfantasyxiv.com/f/4901bc8d145dae2cb403f1a01c696cab_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645007016
24,13799268,82,13,25,3942,27.0,1218,2724,Maruk Ns,https://img2.finalfantasyxiv.com/f/2255a694cc5a575f692c6b439453bead_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024942
25,30186462,82,13,26,3876,28.0,1176,2700,Cecilia Vtec,https://img2.finalfantasyxiv.com/f/03744e8eec53bd54313455e11c1521ec_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162991
26,30713841,82,13,27,3465,18.0,1511,1954,Rachel Labyrinth,https://img2.finalfantasyxiv.com/f/a22b95cf31721dbad41b5f6912b8f81a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953297
27,1675718,82,13,28,3462,,0,3462,Nao Chop,https://img2.finalfantasyxiv.com/f/20d5261a1a0dbd78c142cbc944b0762b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644945789
28,1705659,82,13,29,3359,,0,3359,Daifuku Mochi,https://img2.finalfantasyxiv.com/f/ffa754448b4aa31c3abed3fa5849cdde_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645105512
29,8977947,82,13,30,3322,20.0,1468,1854,Lutz Breul,https://img2.finalfantasyxiv.com/f/0c4e87fd1a6e51b727e3756daf810806_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125713
30,9393078,82,13,31,3232,41.0,712,2520,Ao Kuromu,https://img2.finalfantasyxiv.com/f/37793b42c521c69081ce0c2a175e8473_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087577
31,15266425,82,13,32,3224,29.0,1173,2051,Rait Nyer,https://img2.finalfantasyxiv.com/f/cf9b5b2ba2b23b1f1a9f736394ad9bb5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644963687
32,6570887,82,13,33,3173,50.0,510,2663,Ramune Sizukureflect,https://img2.finalfantasyxiv.com/f/bc2203c6398ba7be9fc98384c4276f47_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645057311
33,3930979,82,13,34,3120,17.0,1830,1290,Jutocue Ave,https://img2.finalfantasyxiv.com/f/7dcae730d62cb1f8c1f3e04aa060cb59_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644964880
34,2362397,82,13,35,3024,30.0,1076,1948,Warz Schatz,https://img2.finalfantasyxiv.com/f/df4761dc00fe4890088eeca3d0750c10_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644959068
35,30282114,82,13,36,3000,43.0,690,2310,Akkiy Haya,https://img2.finalfantasyxiv.com/f/bc70b3b796ffda9f8692de3b8332007e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645108461
