,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22866387,53,9,1,131495,1.0,18670,112825,Zo Tachi,https://img2.finalfantasyxiv.com/f/a19a423e1744d9e9d6d61e580427d071_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777264
1,30088595,53,9,2,47711,,0,47711,Olyver Goode,https://img2.finalfantasyxiv.com/f/6bdf65acb45a453ceb0907c340f3f90e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645094585
2,14569695,53,9,3,31764,2.0,15279,16485,Monsieur Mittens,https://img2.finalfantasyxiv.com/f/4eeb630c4bbca4009270695c200fbb97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142973
3,4444288,53,9,4,31130,,0,31130,Zavos Esperian,https://img2.finalfantasyxiv.com/f/652ae449a03296baef8b89bd2bb47fc0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128177
4,28830471,53,9,5,26887,,0,26887,Laura Kaldwin,https://img2.finalfantasyxiv.com/f/622c9884a92ab3900dfcae5d2196e183_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645163207
5,12532914,53,9,6,26061,,0,26061,Ernizzle Shizzle,https://img2.finalfantasyxiv.com/f/bfc26ff56ff5b84730e4ea0d3389c439_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644785865
6,32035289,53,9,7,21325,6.0,2682,18643,E'ri Rin,https://img2.finalfantasyxiv.com/f/44713debcf27d1ddbee724c815c99663_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644818031
7,30993105,53,9,8,19544,,0,19544,Smol Futaba,https://img2.finalfantasyxiv.com/f/7758c584b701be44d31afbf18c0e8623_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645000780
8,28896801,53,9,9,17889,4.0,3291,14598,Hector Lowell,https://img2.finalfantasyxiv.com/f/9295ed65df43bfc86922e5bf0b636c09_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645076364
9,14857650,53,9,10,12292,42.0,236,12056,Lye White,https://img2.finalfantasyxiv.com/f/08c5111c2ba39eb278ec14249e8a3f79_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644639704
10,18929091,53,9,11,7202,13.0,1585,5617,Tate Ortawt,https://img2.finalfantasyxiv.com/f/11c1e7df4d52b44fe4f6ea6356b2db26_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113261
11,11292371,53,9,12,6383,,0,6383,Arya Blaze,https://img2.finalfantasyxiv.com/f/d98a2d780e1290d13f43a56261a57f9d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645136820
12,2943858,53,9,13,6144,9.0,2250,3894,Sky Farron,https://img2.finalfantasyxiv.com/f/01380d9447adcb8ef01dd9cd0710deb7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645049001
13,18347413,53,9,14,6037,16.0,1219,4818,Janne Karminova,https://img2.finalfantasyxiv.com/f/433a5906ae1bf0344c41dd5ab8cf68aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169687
14,15939514,53,9,15,5926,,0,5926,Cassiel Nightblood,https://img2.finalfantasyxiv.com/f/cdeda7fefe3e268fbcdcdf6e0cb8bb0f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024311
