,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5981942,93,12,1,90222,5.0,21705,68517,Crimson Dragonlance,https://img2.finalfantasyxiv.com/f/859bf7691186fcd0a7e2e0585512b311_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644805465
1,21495321,93,12,2,77983,1.0,41571,36412,Mell Rose,https://img2.finalfantasyxiv.com/f/9c84148389ea99fd17bfe4d30bb1deca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645034959
2,19941667,93,12,3,72108,2.0,31274,40834,Henry Tudor,https://img2.finalfantasyxiv.com/f/97c8a3cb5e2fbdaf07730ce25e0ae343_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033230
3,4996177,93,12,4,49177,3.0,28284,20893,Xri'pon De'replay,https://img2.finalfantasyxiv.com/f/8382a53439f87ad01ca6818457946ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645004034
4,12073836,93,12,5,45513,4.0,22596,22917,Erin Deberaux,https://img2.finalfantasyxiv.com/f/988825fb9e69a3e03547078bc2b405ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645165660
5,2973541,93,12,6,44480,6.0,6560,37920,Zeke Dracarys,https://img2.finalfantasyxiv.com/f/8299fe91f16f82a6403d988a7e0b7887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127031
6,17928014,93,12,7,24016,,0,24016,Lucas Random,https://img2.finalfantasyxiv.com/f/20567333751321352d0d563b81e20775_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142613
7,371598,93,12,8,22497,,0,22497,Celes Fortis,https://img2.finalfantasyxiv.com/f/42bfa84fb30b88c9c466c4ab1df29b8c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069591
8,11196349,93,12,9,10947,,0,10947,Ark Kresnik,https://img2.finalfantasyxiv.com/f/1cf9c778073a0805e77c7325856676f5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041811
9,9483548,93,12,10,9194,12.0,1890,7304,Lho'a Ganajai,https://img2.finalfantasyxiv.com/f/1408d399d53ed03c4d53313b3099f4ce_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644782379
10,1194317,93,12,11,7994,16.0,1483,6511,Erourk Hardacre,https://img2.finalfantasyxiv.com/f/9ba3a904c3c9f4a00df466f02bf84e3b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645037403
11,17060195,93,12,12,6607,10.0,2485,4122,Kristall Yuki,https://img2.finalfantasyxiv.com/f/a77fdc1f5c7a3612b097431a04ddf317_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040212
12,24281707,93,12,13,6172,,0,6172,Pomme De-terre,https://img2.finalfantasyxiv.com/f/1f83c5666331b0b2d98cf066ea087b3e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645095025
13,352437,93,12,14,5272,11.0,2248,3024,Eiri Helgrind,https://img2.finalfantasyxiv.com/f/7ee3b4d0e9731d11dc56540753576414_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645080961
14,22749091,93,12,15,5074,14.0,1560,3514,Amidra Idillun,https://img2.finalfantasyxiv.com/f/5ad1e000c59144a1d89fabef9fb4e583_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973143
15,21506762,93,12,16,4536,8.0,2916,1620,Max Rebo,https://img2.finalfantasyxiv.com/f/ebb21dbcdabde39e95c350fe0deda0a3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113998
16,509227,93,12,17,4493,9.0,2603,1890,Auri Everlost,https://img2.finalfantasyxiv.com/f/81e394a1bd777bfef8a193826565a54f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645099238
17,12483573,93,12,18,4199,7.0,3660,539,Sophia Emberhart,https://img2.finalfantasyxiv.com/f/a5cca24a189de70abb6efdcdac2be2d5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645161797
18,21570992,93,12,19,3570,35.0,570,3000,Chroma Griever,https://img2.finalfantasyxiv.com/f/e2e002be8ba0b722ec1fa0fde7fabd1d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183511
19,2914633,93,12,20,3520,13.0,1872,1648,Akemiz Vazquez,https://img2.finalfantasyxiv.com/f/db67fb70e126ebc10b5dbd9ce94e55a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153641
20,2352467,93,12,21,3120,15.0,1500,1620,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973119
21,24334967,93,12,22,2992,22.0,1230,1762,Salko Aonori,https://img2.finalfantasyxiv.com/f/779ed2e4c3b1500db890c0151cf56170_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645169732
22,12844761,93,12,23,2970,17.0,1470,1500,Fuyuka Nozomi,https://img2.finalfantasyxiv.com/f/7d9e68a0b22590b8ffb241d394516d80_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645114008
23,29379885,93,12,24,2760,21.0,1230,1530,Nicola Daynes,https://img2.finalfantasyxiv.com/f/bdc69df51af81f340b1c9b5f0ad66f21_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168297
24,7002152,93,12,25,2661,,0,2661,Ari' Gato,https://img2.finalfantasyxiv.com/f/40aad536db8e5cafa73e1d1d3c35e867_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140638
25,25720363,93,12,26,2626,30.0,660,1966,Rowland Clay,https://img2.finalfantasyxiv.com/f/e17b399b4891607b5e2d634d42caa91e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644807798
26,31686590,93,12,27,2190,25.0,900,1290,Eowynn Half-elven,https://img2.finalfantasyxiv.com/f/8e2e5121907979cbb4c116ff0965ab76_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645056218
27,5911208,93,12,28,2158,28.0,720,1438,Mycah Blackstone,https://img2.finalfantasyxiv.com/f/b411a426e73a7b3789ad29f1271a46fa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111356
28,5882079,93,12,29,2070,24.0,1140,930,Kuruseii Shizen,https://img2.finalfantasyxiv.com/f/ed247a1ec171e7ffff8454e446b0140d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645081810
29,1186351,93,12,30,1964,,0,1964,Derak Achae,https://img2.finalfantasyxiv.com/f/fb3135c3b72bf46d6bc4888358fdfc69_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142052
30,527008,93,12,31,1770,,0,1770,Neilu Nel,https://img2.finalfantasyxiv.com/f/542dee0d445b886bd4c82ca4bc91397d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100837
31,3099476,93,12,32,1740,31.0,630,1110,Eriya Raine,https://img2.finalfantasyxiv.com/f/d94e1baad21d39985060e415147013fd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645194845
32,29979290,93,12,33,1590,,0,1590,Asuya Syndori,https://img2.finalfantasyxiv.com/f/153f0a29f92e557ac537fbda200ad4c6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152231
33,1608044,93,12,34,1463,26.0,773,690,Disco Lemonade,https://img2.finalfantasyxiv.com/f/5a4eac161daf0de652548d81eaf8138c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645163703
34,19846394,93,12,35,1440,,0,1440,Cat Holder,https://img2.finalfantasyxiv.com/f/4916f85b00c358d2c75220e75f69c7da_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645159128
35,7028701,93,12,36,1410,18.0,1410,0,Liliana Molkoh,https://img2.finalfantasyxiv.com/f/a0ab0f169c7d0a77293bfd65df231acf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645023418
36,6089979,93,12,37,1410,19.0,1410,0,Miyuki Tsukiyomi,https://img2.finalfantasyxiv.com/f/d4cf868e2535227efb8c39599d748380_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645083234
37,373536,93,12,38,1380,38.0,360,1020,Valega Kazenoko,https://img2.finalfantasyxiv.com/f/6b1770bef5c1755c3bf37cc70bc983be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176288
38,5699402,93,12,39,1371,20.0,1371,0,Fox Clairseoir,https://img2.finalfantasyxiv.com/f/43345661e22e5176411a3a8508f28ffb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175997
39,32887255,93,12,40,1200,43.0,150,1050,Sarama Burwani,https://img2.finalfantasyxiv.com/f/a6dfaea7fc4a30b63383c8c4883e1ddf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190398
40,6650019,93,12,41,1170,,0,1170,Anim Gyra,https://img2.finalfantasyxiv.com/f/df38f1224b82b4f44c043bf293fa7f32_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132706
41,509606,93,12,42,1166,,0,1166,Oishi Tamako,https://img2.finalfantasyxiv.com/f/b699016d83932d9912b1ab9464c77753_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644814764
42,661319,93,12,43,1150,23.0,1150,0,Heavenly Blade,https://img2.finalfantasyxiv.com/f/78ac8528f40b9fef9fd47ab175ea6212_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644714422
43,10891713,93,12,44,930,32.0,630,300,Red Tree,https://img2.finalfantasyxiv.com/f/1d7527b457c5e18866fb3817f6cf1a7f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644998282
44,31724673,93,12,45,886,,0,886,Bebepolo Pipipolo,https://img2.finalfantasyxiv.com/f/9494e86f6d320ee1d988b8ec4a2a0f42_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063951
45,8980443,93,12,46,813,34.0,594,219,Queen'of Swag,https://img2.finalfantasyxiv.com/f/447d04044275dc608a9ede6fb7d262d4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644776064
46,21439487,93,12,47,810,,0,810,Ystrid Travanchet,https://img2.finalfantasyxiv.com/f/f14bfb720377ebe16509c30a6be5ed7d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644793820
47,28221215,93,12,48,780,,0,780,Kai Valentine,https://img2.finalfantasyxiv.com/f/181f865e723c19e8ee424378eb45e884_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170503
48,25121954,93,12,49,780,,0,780,Rhain Nanaki,https://img2.finalfantasyxiv.com/f/95ed20493231073803cce04f1cd08c35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644957024
49,4707911,93,12,50,770,,0,770,Atreyu Anaya,https://img2.finalfantasyxiv.com/f/7af008b8e7302f7afe8bde4d3239035c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644970567
50,15652817,93,12,51,748,27.0,748,0,Angelo Biggs,https://img2.finalfantasyxiv.com/f/d4637fa83e32b396ee550fb84c82f21d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030286
51,545080,93,12,52,720,,0,720,Lexie Althore,https://img2.finalfantasyxiv.com/f/021d8d1c4cdd60472ecfb15fa2dd8e2c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645014635
52,2346965,93,12,53,660,29.0,660,0,Lilie Reiter,https://img2.finalfantasyxiv.com/f/b17480f993b91b599c4e519162ce1b39_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644770436
53,500588,93,12,54,630,33.0,600,30,Davalimar Phoenixsong,https://img2.finalfantasyxiv.com/f/7405bf4d8a7b59805be17dcd78728203_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645124365
54,2810515,93,12,55,570,,0,570,Kiyo Ryuunosuke,https://img2.finalfantasyxiv.com/f/cb5ff7fc7b0ef736d1f0abf93d866333_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049117
55,12260756,93,12,56,544,,0,544,Kibi Trinket,https://img2.finalfantasyxiv.com/f/61ad40071013ccb37a0fcc9622cc698c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645122710
56,119098,93,12,57,530,,0,530,Sprinkles Cupcake,https://img2.finalfantasyxiv.com/f/7d0ecf92e2df8d180bfaced626197661_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645193194
57,22839621,93,12,58,510,,0,510,Kaania L'elo,https://img2.finalfantasyxiv.com/f/2a3554358084f9c400239ad844506cd2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644682746
58,20652592,93,12,59,509,36.0,509,0,Katherine Bell,https://img2.finalfantasyxiv.com/f/13ea356174914f4479fd85aa2d98999a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644921154
59,15689090,93,12,60,480,37.0,480,0,Nocia Chevrinne,https://img2.finalfantasyxiv.com/f/768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645106357
60,716621,93,12,61,420,,0,420,Aki Shinoda,https://img2.finalfantasyxiv.com/f/b8bb0b64074998064138f36156efe36a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645065367
61,360663,93,12,62,419,,0,419,Deli Denkryst,https://img2.finalfantasyxiv.com/f/5022343633be43bcf2225b63a3dfb951_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645027345
62,15653645,93,12,63,360,,0,360,Akela Wolfe,https://img2.finalfantasyxiv.com/f/6f33b6e3c64210dea3c3a2597ba89a20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645020087
63,19961030,93,12,64,330,,0,330,Mychemical Falloutboy,https://img2.finalfantasyxiv.com/f/c0e231d7ec08d7f4aa6c1fb9f64f5f67_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093934
64,27113324,93,12,65,317,,0,317,Claclari Clari,https://img2.finalfantasyxiv.com/f/60be50a76d7e99b1aa43bf9645e1168b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645053320
65,701002,93,12,66,300,39.0,300,0,Gil Lemay,https://img2.finalfantasyxiv.com/f/d0521dcaf11ff01882855323a097c35f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644639356
66,1029920,93,12,67,300,,0,300,Lilaea Syvara,https://img2.finalfantasyxiv.com/f/b6d586347886cfb236f45bf2b75336ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131155
67,45736,93,12,68,299,44.0,149,150,Fin Fodder,https://img2.finalfantasyxiv.com/f/452726b3c06cc1c37c969e675c8f8b64_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033743
68,22253307,93,12,69,296,40.0,296,0,Rick Garrick,https://img2.finalfantasyxiv.com/f/4c4a18f62f6c64ce36b927f967d980b7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645021562
69,30248572,93,12,70,252,54.0,29,223,Ryn Makatza,https://img2.finalfantasyxiv.com/f/3ad249e5bab8554715db37857381ccc6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644769829
70,26802010,93,12,71,240,,0,240,Iorveth Mahakin,https://img2.finalfantasyxiv.com/f/d84dc33753a08d28a2cfb2430c63c04d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046762
71,6271205,93,12,72,223,,0,223,Deceased Crab,https://img2.finalfantasyxiv.com/f/92b12bcf7df2518955dc83d01ca3ae78_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644824081
72,25870283,93,12,73,180,,0,180,Cecilia Provost,https://img2.finalfantasyxiv.com/f/7733d4c459824c90098496928e918a32_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645085999
