,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26668179,78,11,1,28428,1.0,9060,19368,Yassin Anivia,https://img2.finalfantasyxiv.com/f/77bebab6ba43253fd51c98a27aa2ff35_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640787
1,22151531,78,11,2,27549,,0,27549,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
2,21206639,78,11,3,17986,2.0,8970,9016,Zaph Renfro,https://img2.finalfantasyxiv.com/f/cf11436880b130df1ecbe401d1d53430_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645047504
3,9334710,78,11,4,10075,,0,10075,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
4,19604162,78,11,5,9565,3.0,4285,5280,Oikawa Toru,https://img2.finalfantasyxiv.com/f/22f6fb786d9a5617a234deb04f2ae2c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645042016
5,30338304,78,11,6,9172,34.0,420,8752,Tyrell Lunargale,https://img2.finalfantasyxiv.com/f/32c074a6dab23dfbdd3755dc59663611_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137005
6,22825290,78,11,7,8172,5.0,3815,4357,Prince Dom,https://img2.finalfantasyxiv.com/f/22521fbd18cfb3cb5f20f8b11a362a92_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645168912
7,491907,78,11,8,6535,7.0,3085,3450,Aqua Regia,https://img2.finalfantasyxiv.com/f/81f0002836e3b7d9f1252f88164695d7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644780255
8,2963091,78,11,9,6291,,0,6291,Kuxota Moxota,https://img2.finalfantasyxiv.com/f/93a40a0ce074e9f5eb59153f5390a9b4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645112056
9,21424394,78,11,10,5325,15.0,1436,3889,Lily Bergamot,https://img2.finalfantasyxiv.com/f/20fd5c13a0f9623ca5cc7279902801b5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644767414
10,22530471,78,11,11,4813,12.0,2070,2743,Igus Marine,https://img2.finalfantasyxiv.com/f/08daecc3080813a7158bf035e51e3a81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161968
11,9372009,78,11,12,4744,4.0,3914,830,Minami Incarnadine,https://img2.finalfantasyxiv.com/f/91709fc7b3afb0086a39324d83df8a07_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644778054
