,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1621256,64,16,1,146833,1.0,68935,77898,Miten'a Hosa,https://img2.finalfantasyxiv.com/f/cc76dc9212545a0fa611df7f48c281f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049656
1,14544372,64,16,2,116727,3.0,51134,65593,Eldrich Delta,https://img2.finalfantasyxiv.com/f/f1dd3e886af9569f668dfd52ab35d911_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105630
2,21396662,64,16,3,105625,2.0,60565,45060,Mydoriel Ghidorah,https://img2.finalfantasyxiv.com/f/efe89e392e5e7a12ffecdb75b7d0c4eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645122397
3,25177395,64,16,4,92676,4.0,46138,46538,Akira Sakai,https://img2.finalfantasyxiv.com/f/85f2111d6443ce994be2d134a2b6493d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064262
4,13881329,64,16,5,84660,6.0,39138,45522,Unlived Kush,https://img2.finalfantasyxiv.com/f/01b49773b6f37a5f7046735f53922b56_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645013621
5,29927350,64,16,6,72067,,0,72067,Ser Nyard,https://img2.finalfantasyxiv.com/f/7cf5d0c036a76146d3bd5d11dcbef57e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114246
6,14813317,64,16,7,65163,8.0,30995,34168,Rika Fhey,https://img2.finalfantasyxiv.com/f/898713477951db67b5117182cbdcb973_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644987422
7,26331673,64,16,8,64427,9.0,27260,37167,Panda Dot,https://img2.finalfantasyxiv.com/f/e8d4b7e4a16202ff6e4c3aac099026fe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048311
8,1195173,64,16,9,63278,11.0,25171,38107,Wee One,https://img2.finalfantasyxiv.com/f/e50157a5db82b38abd54574a607bbe53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046038
9,14714083,64,16,10,56893,,0,56893,Brave Shi'ne,https://img2.finalfantasyxiv.com/f/bf9938c708047fa29bb04a957a8e7724_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104960
10,25513485,64,16,11,56329,27.0,17638,38691,Space Godz,https://img2.finalfantasyxiv.com/f/03c9217dafaf3686e2f8beb06de0e135_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644671132
11,13648238,64,16,12,54261,13.0,22814,31447,Allura Wickes,https://img2.finalfantasyxiv.com/f/d786ee3136d68567da0a496a6cb4129e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644995564
12,24218184,64,16,13,51235,24.0,18119,33116,X'chai Yulin,https://img2.finalfantasyxiv.com/f/9829bdbfe66cb62ed8fc605e35fdf8d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644814737
13,27270566,64,16,14,49624,23.0,18461,31163,Vonaren Stark,https://img2.finalfantasyxiv.com/f/843c18c6c667f0211bc5948dbd68d408_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645109033
14,33531502,64,16,15,48295,16.0,20761,27534,Ktjn Centurio,https://img2.finalfantasyxiv.com/f/a035d0d9e883e4f5d0a8372a6bdb1923_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644600338
15,18446204,64,16,16,46389,49.0,12749,33640,Aoki Dokki,https://img2.finalfantasyxiv.com/f/9e865de642997c7307458ffc0c4dc27f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064649
16,14937635,64,16,17,46133,18.0,20263,25870,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
17,4242926,64,16,18,45304,5.0,45304,0,Peachy Weechy,https://img2.finalfantasyxiv.com/f/810f6a97f923d2b85de2eca84c930c1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059545
18,9787271,64,16,19,45004,78.0,10141,34863,Yuyulai Zezelai,https://img2.finalfantasyxiv.com/f/647252be5194336454bafae42af2e847_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645051947
19,4015547,64,16,20,44638,12.0,24338,20300,Caelyn Averay,https://img2.finalfantasyxiv.com/f/9a3f7a50c451a05651d3a147d0dacda6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645063147
20,27448832,64,16,21,43357,17.0,20615,22742,Phoebe Bella,https://img2.finalfantasyxiv.com/f/19ea7489025e56c7e79ae84e3c0ed029_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049475
21,6094294,64,16,22,41258,50.0,12725,28533,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
22,17980782,64,16,23,36992,,0,36992,Erinyes Nyx,https://img2.finalfantasyxiv.com/f/1c09f949cd922aa1268e7053092bc811_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645191199
23,11707571,64,16,24,36772,21.0,19287,17485,Viktor Dygemi,https://img2.finalfantasyxiv.com/f/ae2db3b5f40169f7905654ce2f62b7b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071697
24,33054898,64,16,25,36592,25.0,18002,18590,Miah Fashonti,https://img2.finalfantasyxiv.com/f/e719f3557428f391175c7ff4dc4e2836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642170
25,1901642,64,16,26,36299,7.0,36299,0,Miraga Zeal,https://img2.finalfantasyxiv.com/f/a149ab167423613f5f6657654ff03f94_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127011
26,31958894,64,16,27,34918,62.0,11726,23192,Vulcan Kothar,https://img2.finalfantasyxiv.com/f/2a72b3a0af3c454e8beaa789034056d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139464
27,30046190,64,16,28,34331,42.0,13706,20625,Lynn Amaya,https://img2.finalfantasyxiv.com/f/77243cf24d3f479f79ffe0aaaabf8ebe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645185907
28,2331421,64,16,29,33342,31.0,16403,16939,Leiss Callaghan,https://img2.finalfantasyxiv.com/f/c7a27e784a5ce81fa1a3827f96add045_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645176781
29,28831533,64,16,30,32952,14.0,22089,10863,Dywee Lii,https://img2.finalfantasyxiv.com/f/ec3ad36750e09acc914cdb01bfdb73a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645060272
30,29415513,64,16,31,30249,,0,30249,Consi U'holha,https://img2.finalfantasyxiv.com/f/1e0e9f6d8fcb0a899087d09cf27a8aba_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074224
31,15389336,64,16,32,30202,20.0,19411,10791,Zen Snow',https://img2.finalfantasyxiv.com/f/5546dc2d27d8b53adb5bfbc272c603e9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139773
32,22181117,64,16,33,28928,56.0,12266,16662,Lokaius Pyke,https://img2.finalfantasyxiv.com/f/fcd60fa71ae4472b0314590bbe1ffa1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645159719
33,7074164,64,16,34,28211,41.0,13742,14469,Daario Payne,https://img2.finalfantasyxiv.com/f/e8a7abae40eefa8be1354117a4103138_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645000650
34,21564233,64,16,35,27976,58.0,12222,15754,Z'takka Silvkrys,https://img2.finalfantasyxiv.com/f/e3710dcf2ba18bb5f1e6a50cd5dfc7c8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644774130
35,11689088,64,16,36,27265,29.0,17366,9899,Tzevaot Davenport,https://img2.finalfantasyxiv.com/f/ff3739649f49f6197585e5ae37fa6ed8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645097617
36,2806402,64,16,37,26879,34.0,15223,11656,Aliana Sarova,https://img2.finalfantasyxiv.com/f/5843e302a1749cc7afd8baf4e5be1840_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645173510
37,15196344,64,16,38,26663,39.0,14105,12558,Aseroth Wolfsbane,https://img2.finalfantasyxiv.com/f/3a07190ce8fe901ebc0b258ec5e67606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645193709
38,32170299,64,16,39,26368,54.0,12350,14018,Rikelle Ilia,https://img2.finalfantasyxiv.com/f/dc03c7ae5134b87b3de1542547676fa8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642104
39,4321237,64,16,40,25627,,0,25627,Gintana Khilo,https://img2.finalfantasyxiv.com/f/8b366297fcdd3577d9a1cc8de8606689_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645169409
40,6732910,64,16,41,25613,10.0,25613,0,Caneletto Brocktree,https://img2.finalfantasyxiv.com/f/7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176181
41,2963417,64,16,42,25260,26.0,17829,7431,Atlas Aurora,https://img2.finalfantasyxiv.com/f/dc7d6068cfe2778313329afb4498b53f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040442
42,28231756,64,16,43,23998,87.0,9219,14779,Athelie Yamamura,https://img2.finalfantasyxiv.com/f/189571540efda5e22ffa13260e23aa7d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644774894
43,21216398,64,16,44,23157,96.0,8461,14696,Sero Iryut,https://img2.finalfantasyxiv.com/f/b67fee3f89b24bc9961b9628b0190974_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645020087
44,31014483,64,16,45,22886,63.0,11578,11308,Kai Borel,https://img2.finalfantasyxiv.com/f/dd307d27cf1a53e6112865aef36a1003_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644821052
45,2819438,64,16,46,22563,40.0,13820,8743,Nashusae Epocan,https://img2.finalfantasyxiv.com/f/803b5429405816c3ba3a9991a0434d44_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100994
46,14135560,64,16,47,22550,90.0,9062,13488,Clarent Bloodoath,https://img2.finalfantasyxiv.com/f/c5de7b81b16e7560e26474d4c82a43e1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645006564
47,21241747,64,16,48,22436,99.0,8293,14143,Kyoma Mitsurugi,https://img2.finalfantasyxiv.com/f/255d8a960912f7f8eb9573013bc15a04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644965938
48,6234872,64,16,49,22230,51.0,12623,9607,Rain Natalia,https://img2.finalfantasyxiv.com/f/9f9031e0ca040efd45888c53ef54ca18_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149614
49,21980606,64,16,50,22008,81.0,9769,12239,Yu Ruru,https://img2.finalfantasyxiv.com/f/2e92d755bf317436df0b3e2ab3e0811a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644775999
50,15582400,64,16,51,21813,15.0,21813,0,Cinna Buns,https://img2.finalfantasyxiv.com/f/3302193fde9e36503cbdef8208188fbd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645006498
