,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31642834,79,18,1,200420,2.0,96342,104078,Bean Dip,https://img2.finalfantasyxiv.com/f/b2bdcb60f53adc985a1ea16c32cc9e4a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645086617
1,12794118,79,18,2,200069,1.0,100069,100000,Robin Vogel,https://img2.finalfantasyxiv.com/f/af0f1c1bb69a393b174e280b4677a0ac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058074
2,23657998,79,18,3,128868,3.0,41416,87452,Oksana Nikolayevna,https://img2.finalfantasyxiv.com/f/67be20bf20cb70cf82c690c5d0211699_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645193709
3,5524041,79,18,4,124123,51.0,3335,120788,Toast Dayo,https://img2.finalfantasyxiv.com/f/2283c393a5d0dd25fb77620befa38fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143590
4,8294647,79,18,5,89198,6.0,29071,60127,Player- One,https://img2.finalfantasyxiv.com/f/7b7b99c09a862a4e4214c1748e484566_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645182668
5,1342875,79,18,6,87554,11.0,24883,62671,Kyoji Ishida,https://img2.finalfantasyxiv.com/f/fdc37b45b0dc3001a685f8cd07ea490c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167188
6,146543,79,18,7,73739,8.0,27928,45811,Rjain Midnight,https://img2.finalfantasyxiv.com/f/79d1d987bd737c1f2012d10781f8b35d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164564
7,9477053,79,18,8,72041,,0,72041,Spinner Bentbranch,https://img2.finalfantasyxiv.com/f/7c28382e77e32d7acd92310fbd46e978_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644929212
8,1555351,79,18,9,70131,9.0,26252,43879,Fidget Fumblefingers,https://img2.finalfantasyxiv.com/f/43f8c11633b55866059442d4affdf516_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132211
9,7169905,79,18,10,68829,,0,68829,Tyras Blight,https://img2.finalfantasyxiv.com/f/2d48279b07bcbc5be1981d84f1fa355e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645199520
10,8148959,79,18,11,65528,4.0,39824,25704,Lex Aeterna,https://img2.finalfantasyxiv.com/f/c1af0e98dc220f58abe5528f4848a67b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645047503
