,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8432829,34,17,1,108885,1.0,62254,46631,Adrielle Morrigan,https://img2.finalfantasyxiv.com/f/3d1785a231e919c686b04f49ac65de69_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644916700
1,24742130,34,17,2,108160,2.0,46865,61295,Xelanuz Yeet,https://img2.finalfantasyxiv.com/f/868cb121c1aa7ada68d7ba00d28712fe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645188647
2,32367292,34,17,3,90138,12.0,30910,59228,M'eowdy Nyall,https://img2.finalfantasyxiv.com/f/9f3c10049982e2e8855b04bd57f0e2d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644954169
3,9448001,34,17,4,88515,9.0,35924,52591,Aleu Lyehga,https://img2.finalfantasyxiv.com/f/4b9e950a2d30c44433708c248441ce9c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645168888
4,19919304,34,17,5,87939,6.0,37282,50657,Oka Torioi,https://img2.finalfantasyxiv.com/f/5f0def1b0057c6c3c8f425477a5b6023_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644799807
5,24521271,34,17,6,87574,4.0,41852,45722,Ren Amamiya,https://img2.finalfantasyxiv.com/f/79f2d7947dabb645340283cbf2609083_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061968
6,26174232,34,17,7,82577,8.0,36296,46281,Haruka Kuze,https://img2.finalfantasyxiv.com/f/075bee66e037617a854e00820564fd51_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644899604
7,28268848,34,17,8,81197,10.0,35840,45357,Winter Lyh,https://img2.finalfantasyxiv.com/f/ca98bd9e1bcde2aa5b07e4a2345bc730_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084559
8,14924651,34,17,9,80900,5.0,41766,39134,Daedrix Weiss,https://img2.finalfantasyxiv.com/f/6c648d1eeee49ec43814b73776ad6e0b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645012798
9,13392148,34,17,10,79896,7.0,36779,43117,Rawrs'ra Wolndara,https://img2.finalfantasyxiv.com/f/5971147987edfbc248d9dbc26f5d12ca_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644847602
10,6977742,34,17,11,69277,15.0,28828,40449,Cain Heathgard,https://img2.finalfantasyxiv.com/f/4159a90c481a6045a0725fb49594c13b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645013152
11,25126366,34,17,12,68510,3.0,43797,24713,Haname Kasai,https://img2.finalfantasyxiv.com/f/6c6c17fcc151c33ee0944c597dbf8631_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644740952
12,13792236,34,17,13,56539,13.0,29759,26780,Ardent' Heaven,https://img2.finalfantasyxiv.com/f/360c128ecba02c43e00b8d8ad1f2f375_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645011517
13,28189707,34,17,14,56433,21.0,23319,33114,Aeola Skye,https://img2.finalfantasyxiv.com/f/1566cdcc5422fc9ca6740799e1d9e52b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644891488
14,31834485,34,17,15,53693,11.0,34103,19590,Kenzington Wintermoon,https://img2.finalfantasyxiv.com/f/b8402c218ff9ee735e4b6c4297b97b72_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641227
15,27895561,34,17,16,50966,17.0,26510,24456,Morgraine Hoshii,https://img2.finalfantasyxiv.com/f/07fe0d6b89e9027cbfb4b01c64267b86_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645120539
16,18317714,34,17,17,47878,33.0,17147,30731,Capra Demon,https://img2.finalfantasyxiv.com/f/b66648ed93c4a70701e6b15980c1eff4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172824
17,21316791,34,17,18,45373,20.0,24406,20967,Ashra Thorngage,https://img2.finalfantasyxiv.com/f/536bacf28905bdff7943ed6ee2416ebf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063398
18,26460025,34,17,19,42531,22.0,23071,19460,Blue Phantom,https://img2.finalfantasyxiv.com/f/ea7c59697cb25d821b83f0d8d748a93f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645100405
19,24514268,34,17,20,41220,98.0,9006,32214,Taba Amamiya,https://img2.finalfantasyxiv.com/f/ca7d44acb06cdcb5773163787932e7f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645053137
20,28290881,34,17,21,39547,28.0,17788,21759,Eir Vanille,https://img2.finalfantasyxiv.com/f/8e4c0dfd1b636435ea65a2a98e378a53_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644872902
21,24142373,34,17,22,38489,,0,38489,Kazuha Fujioka,https://img2.finalfantasyxiv.com/f/3499b611a2d60c7a2825c6c98fb4f934_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644925063
22,23808483,34,17,23,37229,47.0,13726,23503,Mew Atolla,https://img2.finalfantasyxiv.com/f/382a5f0db38e6377952e5b70d771fd64_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645194396
23,27661187,34,17,24,37212,,0,37212,Ceiph Serafilia,https://img2.finalfantasyxiv.com/f/793143de8e2209273c424b93fe3f70ec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645005640
24,21105199,34,17,25,36647,52.0,13130,23517,Iora Corthos,https://img2.finalfantasyxiv.com/f/acbbc87d38ad98020963c436025a4e47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644950803
25,19312086,34,17,26,34933,18.0,26300,8633,Kilubansa Mediko,https://img2.finalfantasyxiv.com/f/09279996bcd37cfc93481f485d2bde4c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644999945
26,26913730,34,17,27,33803,19.0,26170,7633,Lantash Delacroix,https://img2.finalfantasyxiv.com/f/23532c546d51904d74c21776ed1bed7e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645004067
27,24800806,34,17,28,33618,23.0,22685,10933,Rose Stonewolf,https://img2.finalfantasyxiv.com/f/d331782ea0927a83909740719da41831_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645121186
28,22805071,34,17,29,33526,27.0,18436,15090,Elesis Rostnwilf,https://img2.finalfantasyxiv.com/f/e0bb9b349cad1f7d50f8a3763b7459d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093844
29,9123821,34,17,30,33299,45.0,13839,19460,Selphiel Sal'zir,https://img2.finalfantasyxiv.com/f/e65b4b41346d1e45030afdccc8278f1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645106527
30,25847016,34,17,31,33164,36.0,16029,17135,Milo Ornutia,https://img2.finalfantasyxiv.com/f/a585633f5e5684483553db51e7822876_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645085361
31,12418780,34,17,32,32767,,0,32767,Emtee Maimhov,https://img2.finalfantasyxiv.com/f/1d1857eba897d0f66558a7cbc8a23450_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099612
32,31949727,34,17,33,32744,,0,32744,Merlara Temara,https://img2.finalfantasyxiv.com/f/ab1dff95d95863213057b8f672e5e734_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644918713
33,27017146,34,17,34,32290,88.0,9629,22661,Eri Kisaragi,https://img2.finalfantasyxiv.com/f/bdaea6e8aa11acb937477da0bb2eba0c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644750153
34,26461441,34,17,35,32221,,0,32221,Dinah Mheldara,https://img2.finalfantasyxiv.com/f/7628c780120f6d57f3d6f6dab1085550_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644962606
35,18411784,34,17,36,30324,16.0,26878,3446,Lymila Lihzeh,https://img2.finalfantasyxiv.com/f/f9ccbe427d738a53acb94d3f53d836e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148460
