,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5843169,82,9,1,142340,1.0,72277,70063,Milnacipran Lake,https://img2.finalfantasyxiv.com/f/8ea93a423ab659012427b29729bb2ec9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644923688
1,2217872,82,9,2,65777,2.0,32163,33614,John Doe,https://img2.finalfantasyxiv.com/f/253da03d147d7054de136e8886d0ffa2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644809934
2,2552852,82,9,3,65454,4.0,16479,48975,Nbr Yf,https://img2.finalfantasyxiv.com/f/7f848334ccd953c8ffd8ad726a7b88c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645057211
3,4777428,82,9,4,53228,9.0,9573,43655,Chike Reaf,https://img2.finalfantasyxiv.com/f/b675afc1e3e2323e86e3a08ac1cac455_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116206
4,17711859,82,9,5,50151,7.0,10353,39798,Aki Mew,https://img2.finalfantasyxiv.com/f/1db3e7e392286f4b84e61fb1ad36b28b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644985395
5,17793972,82,9,6,41833,3.0,18563,23270,Toppan Press,https://img2.finalfantasyxiv.com/f/37adcb87dd875d6594d0eecfbc407218_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645152721
6,10886301,82,9,7,34663,5.0,14184,20479,Miyoyo Miyo,https://img2.finalfantasyxiv.com/f/c4f094e4ab3745f3bc5bc4bce2016d1d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118478
7,1686225,82,9,8,30998,11.0,5096,25902,Allure Cesario,https://img2.finalfantasyxiv.com/f/53a8a71d3e62dc83f148ccb1cd10e12c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644934186
8,21151736,82,9,9,17625,6.0,11066,6559,Kurono Kamunagi,https://img2.finalfantasyxiv.com/f/728319eee292ff273ac1df30d9a1fde4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645153818
9,14159348,82,9,10,15180,8.0,9900,5280,Puni Ariel,https://img2.finalfantasyxiv.com/f/7492c5ca519ae9df6b452856ef7c832f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166366
10,1666695,82,9,11,11166,23.0,1232,9934,Myuca Millian,https://img2.finalfantasyxiv.com/f/aa8334f7a00ae5b7e6420b528e77036e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645150043
11,11556275,82,9,12,7920,10.0,7920,0,Shu Shu,https://img2.finalfantasyxiv.com/f/9c3ae8995131f7840ba8df87b68b27b8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645049844
12,4041661,82,9,13,5880,12.0,3342,2538,Mystery Ponpon,https://img2.finalfantasyxiv.com/f/9e922969775ac3d48cab1c46aef52660_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644961364
13,15382279,82,9,14,5700,,0,5700,Anco Ooo,https://img2.finalfantasyxiv.com/f/5c881a125af3e3e4fdf76920037b642d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645060173
14,14561835,82,9,15,5353,25.0,1196,4157,Natori Hyu,https://img2.finalfantasyxiv.com/f/9f1b9c181ce1b07e094a27a8fd9d3a3b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645082966
15,13346954,82,9,16,4650,14.0,2850,1800,Chloe Curler,https://img2.finalfantasyxiv.com/f/1075bbecf073c275468c5ce432edc18a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644980471
16,19845641,82,9,17,4555,18.0,1440,3115,Arty Forseti,https://img2.finalfantasyxiv.com/f/0c6d9cc544e5c696a8610b7bbab332f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049280
17,17705259,82,9,18,4050,30.0,750,3300,Clare Fuest,https://img2.finalfantasyxiv.com/f/18fcd1bc9fa9b0db19472c98c169afac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645150184
