,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23139797,36,8,1,54376,1.0,15901,38475,Luna A'yuna,https://img2.finalfantasyxiv.com/f/c02daa33d2ba8db34f23684d4af61c16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164388
1,21203447,36,8,2,24309,2.0,12501,11808,Z'urila Rhiki,https://img2.finalfantasyxiv.com/f/1de17fdc52c10fcb2ea06ba339a68925_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645139826
2,23028958,36,8,3,20698,4.0,8794,11904,Amasar Oronir,https://img2.finalfantasyxiv.com/f/e6f22c641b05d8c4c4af9deb02c478d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063679
3,11482991,36,8,4,19584,,0,19584,Little Lurius,https://img2.finalfantasyxiv.com/f/d9883a2d78b6f1980df0484850330b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160337
4,11631806,36,8,5,17646,3.0,9148,8498,Drazi Raer,https://img2.finalfantasyxiv.com/f/7fac38dd8b1edbb95866b91732d542c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644797646
5,7469860,36,8,6,10990,59.0,657,10333,Roast Shin,https://img2.finalfantasyxiv.com/f/00fe8b86d6acfbc23b85d6c44893bc19_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107850
6,25415052,36,8,7,10050,50.0,781,9269,Chu Kahit,https://img2.finalfantasyxiv.com/f/5c1fc150aa5dab23a3d678d3f6fe6668_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644974620
7,22339646,36,8,8,8469,,0,8469,Danuja Iyasu,https://img2.finalfantasyxiv.com/f/9725a19ad3ce4aba48746930870e5c90_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078186
8,19289878,36,8,9,8279,23.0,1950,6329,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191500
9,18682074,36,8,10,8134,17.0,2320,5814,Seryna Bayondia,https://img2.finalfantasyxiv.com/f/7ca8473e5d8c2b35aabf915f1faef534_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644883256
10,21694406,36,8,11,7191,87.0,330,6861,Cynthia Twuu,https://img2.finalfantasyxiv.com/f/e64f4ef2911c3a3b47b45b8a0743cf01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047310
11,8355987,36,8,12,7170,10.0,3180,3990,Hinoe Sasada,https://img2.finalfantasyxiv.com/f/c4c3244a3c89e0a88940a8d0d52c50bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091473
12,18448199,36,8,13,7060,37.0,1410,5650,Lau Lau,https://img2.finalfantasyxiv.com/f/04a49df91062f3c5029e038570606253_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645132427
13,30222341,36,8,14,6930,6.0,3840,3090,M'iriam Moonlight,https://img2.finalfantasyxiv.com/f/72c22c600eb2915283ad0db1b3ebe959_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645033088
14,24771331,36,8,15,6867,5.0,4291,2576,Ebon Wolf,https://img2.finalfantasyxiv.com/f/e10dfe41cb1c599915883bb31188d39a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645067076
15,29771868,36,8,16,6282,15.0,2502,3780,Grey Tabasco,https://img2.finalfantasyxiv.com/f/2bb001d5ce5dc9b55f43a8d3c11f59d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066362
