,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26272267,32,11,1,205511,2.0,102233,103278,Ion Efflux,https://img2.finalfantasyxiv.com/f/aa951f7f47a2a22d2abb128315dc2e5c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645112846
1,31212274,32,11,2,200250,1.0,121039,79211,Toto Hachi,https://img2.finalfantasyxiv.com/f/7be13abc2a0f7a37f95553f46a4d3742_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644859774
2,22704493,32,11,3,65025,3.0,24113,40912,Hiyo Kotori,https://img2.finalfantasyxiv.com/f/00d14daf550413545704859adb58a3eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064435
3,5013448,32,11,4,49230,4.0,14067,35163,Aaliyah Stoner,https://img2.finalfantasyxiv.com/f/4848343fab29088683aac2972a573db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986788
4,29964093,32,11,5,29283,5.0,9384,19899,Kiki Nerine,https://img2.finalfantasyxiv.com/f/cefd2cd8d74ae74196791b878d4d05c1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645065428
5,31044652,32,11,6,28308,6.0,8785,19523,Ren Lotus,https://img2.finalfantasyxiv.com/f/eab3ecb94a78dc3079153f1228cbd4cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064133
6,27609884,32,11,7,15132,,0,15132,Luchel Roselitt,https://img2.finalfantasyxiv.com/f/f8f52fe8074ac8605f2b7d60f9866ad9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986395
7,19791655,32,11,8,9314,7.0,6674,2640,Laze Farrell,https://img2.finalfantasyxiv.com/f/3a583d4bfd5a0c0721801ab19f149001_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044246
8,8630672,32,11,9,9150,12.0,3150,6000,Grewind Zerom,https://img2.finalfantasyxiv.com/f/6c5568b71c5653247a425d515a89d28e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969858
9,21753471,32,11,10,8038,,0,8038,Selen Moon,https://img2.finalfantasyxiv.com/f/215e3462c277334a3805735806dc9a5f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644847339
10,25711086,32,11,11,7995,,0,7995,Ellecia Vanpelt,https://img2.finalfantasyxiv.com/f/d195bf6a809e8a2cc4475720c7e25415_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644888132
11,19728466,32,11,12,7398,,0,7398,Ellen Mokopan,https://img2.finalfantasyxiv.com/f/a25620ca0db6e900073f2f2f6fbcdb7c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044719
12,18546739,32,11,13,7228,,0,7228,Akane Ryoka,https://img2.finalfantasyxiv.com/f/320a325f8fb69cb8ccc5a3a2ef4d6b1d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644915702
13,22749919,32,11,14,6987,,0,6987,Lana Sears,https://img2.finalfantasyxiv.com/f/ad92a327dc7b1b79ee7e27c7e8d2cf76_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890400
14,27450477,32,11,15,5939,8.0,5939,0,Mila Violet,https://img2.finalfantasyxiv.com/f/aa3c71923dffb9067139c09d436c0edf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644906274
15,25196302,32,11,16,5100,9.0,5100,0,Liliana Hafez,https://img2.finalfantasyxiv.com/f/7c90eeb91047f99893ae12678420914d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970851
16,5048530,32,11,17,5022,10.0,5022,0,Aohal Desperad,https://img2.finalfantasyxiv.com/f/6a3749c5aaee7881c568ada9025c7044_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990393
17,31400957,32,11,18,4929,,0,4929,Gin Siro,https://img2.finalfantasyxiv.com/f/660ca47a9ecf432ebf1bb6a5b3522ff6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645117269
18,27233702,32,11,19,4710,20.0,1140,3570,Achi Kochi,https://img2.finalfantasyxiv.com/f/90633d76a5639515dc8a0a5287bd3de9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645133523
19,29932153,32,11,20,4315,,0,4315,Lita Ananassa,https://img2.finalfantasyxiv.com/f/12cd2f2a2aa81e633075dc70b016cc92_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644802733
20,22751059,32,11,21,4137,23.0,1101,3036,Gen Emerald,https://img2.finalfantasyxiv.com/f/246ca0cfacb64137ec0087a26dc6324b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645019418
21,94445,32,11,22,4045,43.0,480,3565,Haru Rain,https://img2.finalfantasyxiv.com/f/9314e3689bdb219e29e5f92e7c2cf6cf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645097473
22,27753087,32,11,23,3917,29.0,780,3137,Peco Fiore,https://img2.finalfantasyxiv.com/f/e050563482fe7a23acaa8d3c54533237_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645171537
23,27008377,32,11,24,3900,,0,3900,Ruben Valolantern,https://img2.finalfantasyxiv.com/f/7f1ae7f440804af1246f6a3aba0e390e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644861571
24,22982292,32,11,25,3730,11.0,3730,0,Miu Mew,https://img2.finalfantasyxiv.com/f/4f4172c59fcce2e6b19c58548e657270_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153033
25,20222878,32,11,26,3382,18.0,1496,1886,Scotty Taylor,https://img2.finalfantasyxiv.com/f/dbcf6898ea01d54a9beeb84f1554a160_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092034
26,26160504,32,11,27,3300,25.0,900,2400,Hashi Bell,https://img2.finalfantasyxiv.com/f/e6c9d852063ddea40738761446f7e3d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645042114
27,15276434,32,11,28,2850,31.0,750,2100,Lilly Setteh,https://img2.finalfantasyxiv.com/f/ce5846378ea31abd39e06b022087d810_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645038170
28,8371372,32,11,29,2782,,0,2782,Ryu Muscle,https://img2.finalfantasyxiv.com/f/c2a492c0fa1e7c08c2d9262ce41c0fb1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645117486
29,22316609,32,11,30,2760,14.0,2190,570,Yu-ka Timberlake,https://img2.finalfantasyxiv.com/f/cb5c85456a14c1b87e0bf69787686777_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035993
30,10365566,32,11,31,2724,,0,2724,Zaki Gin,https://img2.finalfantasyxiv.com/f/58180f7ce4a93ec99f6d1a6293475ee6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106142
31,17862689,32,11,32,2580,21.0,1140,1440,Gerhart Grassland,https://img2.finalfantasyxiv.com/f/0e8d2f44ac7ee965abc750e2a98aaf99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017290
32,27614568,32,11,33,2520,16.0,2010,510,Ai Zukin,https://img2.finalfantasyxiv.com/f/0c00ed62b5f5c6ed951ec8e9029d8cf0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645011719
33,27483877,32,11,34,2518,17.0,1828,690,Hugues Hortimont,https://img2.finalfantasyxiv.com/f/8e25119cf6ff445366fdfaf010ac0db0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032136
34,29935717,32,11,35,2449,35.0,676,1773,Felli Ross,https://img2.finalfantasyxiv.com/f/66e30da8801b3f5eaf0196feb1a3f251_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644725677
35,31229991,32,11,36,2368,,0,2368,Tama Kuma,https://img2.finalfantasyxiv.com/f/d73e7eec2be14f2eb2e79a842f29c192_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644677084
36,19503721,32,11,37,2340,19.0,1320,1020,Famran Highwind,https://img2.finalfantasyxiv.com/f/566d819fd63dcda72cb5b09f27f8e9ae_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645046538
37,22243823,32,11,38,2279,13.0,2279,0,K'un Forte,https://img2.finalfantasyxiv.com/f/e3f18ace2c2091e208ca3e38d58caa6f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645195033
