,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30469149,77,15,1,66682,1.0,31843,34839,V'ivi Valentine,https://img2.finalfantasyxiv.com/f/8472194854c1d89380678b353e33e95d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645065383
1,25892993,77,15,2,24206,3.0,7385,16821,Sigurd Lionheart,https://img2.finalfantasyxiv.com/f/e379b45affe9305de76eaf9d1a2f1ee6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644939448
2,22562501,77,15,3,19961,2.0,14286,5675,S'loria T'mrel,https://img2.finalfantasyxiv.com/f/b916e2d12a4dfa6cd86b9d51342ab040_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644962277
3,30686862,77,15,4,13937,24.0,1372,12565,Hot Chip,https://img2.finalfantasyxiv.com/f/3e35236f744230f734b8b27f9d743aed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644936399
4,29548501,77,15,5,11430,4.0,5673,5757,Shivvix Kagero,https://img2.finalfantasyxiv.com/f/3b9407cdf8586dcd120e27f9d0e081a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644948360
5,15486701,77,15,6,10717,10.0,2857,7860,Cestina Bijoux,https://img2.finalfantasyxiv.com/f/d2a6b4accaa39d9403e7de1c509ce1a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644770020
6,24369422,77,15,7,8047,9.0,3538,4509,Mango Juice,https://img2.finalfantasyxiv.com/f/8abefcb2dd61b7d4223c7e166493e976_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645126663
7,11279931,77,15,8,7562,,0,7562,Trixielle Merveilleux,https://img2.finalfantasyxiv.com/f/57d97cb710390b5fccb0d8b5a9a45a7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162788
8,20911984,77,15,9,7471,7.0,4484,2987,Mola Yumi,https://img2.finalfantasyxiv.com/f/d1491b1f31060fbb9ded1cbb7d2d5ce8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644673516
9,3319506,77,15,10,7354,5.0,5673,1681,Oren Galbadain,https://img2.finalfantasyxiv.com/f/d827bee66da911c00fb8ab134ac34719_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644922021
10,26555641,77,15,11,6916,6.0,5150,1766,Mith Mash,https://img2.finalfantasyxiv.com/f/7f160888dd7bb9c527173d9d3a678202_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160708
11,20624777,77,15,12,5813,,0,5813,Rem Kiya,https://img2.finalfantasyxiv.com/f/e0e4e54d484960ab1e7909010256bc44_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645117037
12,25745984,77,15,13,5427,14.0,2487,2940,Foxgirl Gundam-pilot,https://img2.finalfantasyxiv.com/f/747b71355a2a8d808d9d6d0e2ce3d15f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645168247
