,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11417057,68,14,1,270709,7.0,11168,259541,Kyana Yakumo,https://img2.finalfantasyxiv.com/f/2652b0f8238cbb46c778cc4b18cbc58b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645120630
1,6419652,68,14,2,110016,1.0,23172,86844,Rime Cat,https://img2.finalfantasyxiv.com/f/c6f58a04f95c29a77fbe110ad2c1414a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084763
2,32043493,68,14,3,106822,2.0,20780,86042,Sylvia Henrietta,https://img2.finalfantasyxiv.com/f/0343b22b433b5d85e982633d8748552e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645177308
3,5243606,68,14,4,90444,3.0,16526,73918,Gurann Alighieri,https://img2.finalfantasyxiv.com/f/e9722c93c71084fd993a3a31887bf4cb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645169306
4,30280462,68,14,5,75692,,0,75692,Juven Nihil,https://img2.finalfantasyxiv.com/f/44e498c11298f1e2d048f57711b08fea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645092428
5,12326554,68,14,6,60187,5.0,15214,44973,Estea Etoile,https://img2.finalfantasyxiv.com/f/6f382ad1c6425ce04c85901b0650597f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645008982
6,2825951,68,14,7,45613,8.0,7865,37748,Yaju Beast,https://img2.finalfantasyxiv.com/f/871d68432e39f512db624e330138b374_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645184134
7,20877886,68,14,8,42458,4.0,16303,26155,Mikory Koharu,https://img2.finalfantasyxiv.com/f/89f7a0919b6720bc47f293ab4d7b10c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106368
8,17753085,68,14,9,39775,6.0,11562,28213,P'iro Clonek,https://img2.finalfantasyxiv.com/f/0d27207c6209f7fee3a5b52ca7b1cbca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645185312
9,10967986,68,14,10,39544,,0,39544,Deuce Tokimiya,https://img2.finalfantasyxiv.com/f/5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645104863
10,26230649,68,14,11,17078,9.0,6303,10775,Dio Blendy,https://img2.finalfantasyxiv.com/f/40247e687f6622bed87b48484884312c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645008268
11,25989353,68,14,12,12745,13.0,5077,7668,Minami Minami,https://img2.finalfantasyxiv.com/f/ad6720b721017f58606b9a4313b065d6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644845308
12,25928705,68,14,13,12150,15.0,4098,8052,Chino Chii,https://img2.finalfantasyxiv.com/f/bdea5d48b37a060e1039915c34daf4e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645139626
13,7640550,68,14,14,9458,,0,9458,Menono Meno,https://img2.finalfantasyxiv.com/f/465a782c326792bb2e7de332ce3101d1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644804489
14,31147875,68,14,15,7651,17.0,3511,4140,Poppy Calabria,https://img2.finalfantasyxiv.com/f/e3129a79b213b1f9129feb7a3a20b0fa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644933120
15,23974059,68,14,16,7431,12.0,5482,1949,Lower One's-eyes,https://img2.finalfantasyxiv.com/f/c223807c8a1f174ae8d52aad5aa96b8d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645090509
16,11571217,68,14,17,6670,11.0,5807,863,Pumpkin Street,https://img2.finalfantasyxiv.com/f/5a06d71c745c268c142cf12167c3546a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645048840
17,12311661,68,14,18,6648,,0,6648,Nono Frosfia,https://img2.finalfantasyxiv.com/f/f291c4714e4f81b71b8fd9cdedb6ff67_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645132850
18,2218759,68,14,19,6580,18.0,2676,3904,Neneco Noisette,https://img2.finalfantasyxiv.com/f/4f01cebacf5e9472dd737521f94a39d9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644998436
19,12595128,68,14,20,6517,27.0,1687,4830,Sefa Lundvik,https://img2.finalfantasyxiv.com/f/ddafe0a067d0b76db16cb48e6c39d6bf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645162096
20,24900230,68,14,21,6264,43.0,862,5402,God Owl,https://img2.finalfantasyxiv.com/f/16342bb1b58198a563c6cff5ec905983_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645092391
21,21041230,68,14,22,5997,10.0,5997,0,Izure Artonelico,https://img2.finalfantasyxiv.com/f/3e30a295e7afdb40dbf0db7188f15237_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645019270
22,20255606,68,14,23,5907,42.0,889,5018,Savior Victoria,https://img2.finalfantasyxiv.com/f/780e24db4767d94281fb08f7818356dc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644967576
23,6913967,68,14,24,5353,28.0,1663,3690,Riiya Preu,https://img2.finalfantasyxiv.com/f/9c5daf1b7d0061de2764bf8e4339dd7e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645153610
24,1618373,68,14,25,5177,32.0,1331,3846,Kobu Maki'sun,https://img2.finalfantasyxiv.com/f/932b947228936275ce1ea41fbdc16ca9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645100192
25,2132560,68,14,26,5054,14.0,5054,0,Maha Kala,https://img2.finalfantasyxiv.com/f/d40124ecda92ccd2df09820d5f975e9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644980920
26,31527479,68,14,27,4885,57.0,616,4269,Louis Campbell,https://img2.finalfantasyxiv.com/f/4263ba6e07ca2398f498fff9030e524a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644899014
27,20964090,68,14,28,4764,20.0,2547,2217,Stia Weib,https://img2.finalfantasyxiv.com/f/e78d5f85fd79f42216044895322f33e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644862399
28,23377217,68,14,29,4689,31.0,1336,3353,Snow Reeves,https://img2.finalfantasyxiv.com/f/423b3a4684024fba130747e4282e6a60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645078197
29,5416604,68,14,30,4525,,0,4525,Mokata Mk,https://img2.finalfantasyxiv.com/f/51dbe770149abb14dbc4e1af16401bfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143932
30,21966551,68,14,31,3898,,0,3898,Syokora Okane,https://img2.finalfantasyxiv.com/f/b11086893b750fc06c7445b9e6098cdc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644796048
31,21454761,68,14,32,3630,21.0,2460,1170,Ame Uta,https://img2.finalfantasyxiv.com/f/afef75698949278d32b00ba9d70ab374_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035029
32,24693076,68,14,33,3600,19.0,2550,1050,Masana Kasanui,https://img2.finalfantasyxiv.com/f/c1a2d407ac61763c64df0fd610ea0747_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644972912
33,27065916,68,14,34,3572,16.0,3572,0,Ougi Harvey,https://img2.finalfantasyxiv.com/f/e4129035cf37295373a075e864e32f6a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645097920
34,16386653,68,14,35,3516,,0,3516,Erincia Clarine,https://img2.finalfantasyxiv.com/f/7ba93212b1b49c2c413ca3c5b7013dd5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644771952
35,4677220,68,14,36,3494,35.0,1214,2280,Happy Mei,https://img2.finalfantasyxiv.com/f/b3b596353e5d645f2412cf9c31dca0ee_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644866948
36,15563546,68,14,37,3251,55.0,630,2621,Atori Yuzuliha,https://img2.finalfantasyxiv.com/f/0cc84ba7ab808e5a263fe8c09358ae94_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645024708
37,2208912,68,14,38,3163,,0,3163,Subaru Mid'island,https://img2.finalfantasyxiv.com/f/6e38819b8a2076f1b56a2a49b0bc5b83_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645104690
38,2532538,68,14,39,3137,78.0,296,2841,Komao Fnfn,https://img2.finalfantasyxiv.com/f/efd1f15962bd6ee80d5a36205da8a34f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645129608
39,20894007,68,14,40,3000,24.0,2154,846,Wise Sinnsei,https://img2.finalfantasyxiv.com/f/d50bb0b1523cbf3ec98f4bb73e4fd4cc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644792650
40,33571479,68,14,41,2946,,0,2946,Miltonia Flower,https://img2.finalfantasyxiv.com/f/71a4d9d99906bed45370d1cc2574fbc4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645186735
41,25043181,68,14,42,2687,30.0,1490,1197,Rondine Aldini,https://img2.finalfantasyxiv.com/f/25d994ab97a65863b679262673073e16_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645145062
42,1646555,68,14,43,2580,,0,2580,Liam Urey,https://img2.finalfantasyxiv.com/f/11b044de700ae0cbe467755fd42c4552_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645151198
43,22518340,68,14,44,2497,33.0,1327,1170,Shigure Mitsurugi,https://img2.finalfantasyxiv.com/f/650e872e0b613c8691ae29f94da96fe5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134807
44,12324173,68,14,45,2460,,0,2460,Chloe Valentin,https://img2.finalfantasyxiv.com/f/bf71b550e0d28db39a5456c41945e756_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645089462
45,21932051,68,14,46,2429,22.0,2429,0,Dan Keru,https://img2.finalfantasyxiv.com/f/2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644949296
46,2222833,68,14,47,2283,49.0,783,1500,Meiya Miturugi,https://img2.finalfantasyxiv.com/f/13756947c5c036533d2d757926197b99_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645189000
47,10261706,68,14,48,2249,56.0,629,1620,Mega Asgard,https://img2.finalfantasyxiv.com/f/44627ef82676139e19a713cc2d64127a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060827
48,7592365,68,14,49,2212,,0,2212,Mako Circle,https://img2.finalfantasyxiv.com/f/509f96d27979b540181b7e42e82ce0c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644960494
49,2503737,68,14,50,2160,23.0,2160,0,Gin Fix,https://img2.finalfantasyxiv.com/f/68cd52b8ebfe1d2dd20f9388f131b20d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645051331
50,25105345,68,14,51,2160,46.0,840,1320,Heimdal Gurarf,https://img2.finalfantasyxiv.com/f/5fd481700a48fe72dc94c16739df94c9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645014480
