,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28179428,45,18,1,200553,2.0,58227,142326,Axel Rose,https://img2.finalfantasyxiv.com/f/ab6dc978e46766abf11aa8c47b5a3bb9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645148666
1,8886067,45,18,2,131447,6.0,25179,106268,Mikkun Mikumin,https://img2.finalfantasyxiv.com/f/fb799022419c6235774ba340f8097d5e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087228
2,28986269,45,18,3,127504,12.0,15607,111897,Shiina Shiina,https://img2.finalfantasyxiv.com/f/c304ac0ac7ddcecdf3bc1432dc1409c9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645074081
3,28282146,45,18,4,124911,3.0,49509,75402,Suiu Tsukikage,https://img2.finalfantasyxiv.com/f/a19001c91de7c4d240fc729ab15991e0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645110897
4,25055865,45,18,5,99526,1.0,58469,41057,Michel Sentoh,https://img2.finalfantasyxiv.com/f/a57a4557afa232ba3fe9ae277042521c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644854497
5,29047959,45,18,6,76762,4.0,33653,43109,Marenaux Morgan,https://img2.finalfantasyxiv.com/f/897f691905dec24d630128185b334087_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644816087
6,23596266,45,18,7,70270,7.0,22636,47634,Omikuji Bobby,https://img2.finalfantasyxiv.com/f/cccc8b679f2fd8ca06a7cf107eb66a9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644991947
7,3289583,45,18,8,69039,11.0,16186,52853,Regen Trauer,https://img2.finalfantasyxiv.com/f/878429e0c6871c6505c85f0dcd24d211_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087052
8,11058736,45,18,9,62748,19.0,11813,50935,Goblin King,https://img2.finalfantasyxiv.com/f/42fecee14b129b0393df8a4ce70131c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014989
9,7986446,45,18,10,57393,21.0,11289,46104,Osobaya Sun,https://img2.finalfantasyxiv.com/f/e9decfcf5181752b61009c5a7eeab3da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036991
10,28179466,45,18,11,42414,18.0,11934,30480,Hanako Sawashiro,https://img2.finalfantasyxiv.com/f/d4b79981b2f390b5811c46ae3d2c4a59_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644819539
11,31540900,45,18,12,41694,9.0,18338,23356,Shiki Toshi,https://img2.finalfantasyxiv.com/f/061928b31c386fdaf950872ae83496bc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644921209
12,7173280,45,18,13,38947,,0,38947,Momo Yuzumo,https://img2.finalfantasyxiv.com/f/aedb78eb7916bd59ffaa3765334fe37b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644804529
13,2177831,45,18,14,35205,24.0,10933,24272,Savoia Grayfox,https://img2.finalfantasyxiv.com/f/3d74aa4f898b06a79f3a7dfb72bc6b35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645022951
14,5520451,45,18,15,35064,5.0,25944,9120,Risha Bishop,https://img2.finalfantasyxiv.com/f/425ae38e769119b841541ae0f8bec245_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645031333
15,18993684,45,18,16,33480,48.0,5840,27640,Nils Yukimi,https://img2.finalfantasyxiv.com/f/d8884fe5e355e86f4469fc9fc0bda185_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644981596
