,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13422548,64,10,1,85416,1.0,32853,52563,Skarnswys Zwyngeis,https://img2.finalfantasyxiv.com/f/3dd7497137c89cec0e96f99a04a6a21f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149438
1,9647648,64,10,2,74080,2.0,28339,45741,Seto Onza,https://img2.finalfantasyxiv.com/f/c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645189660
2,19617718,64,10,3,61961,3.0,22263,39698,Moil Whitharlot,https://img2.finalfantasyxiv.com/f/cb6c7432a83210652f868dd98e6cb3d1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645078239
3,18341739,64,10,4,28969,6.0,9451,19518,Kogi Tacos,https://img2.finalfantasyxiv.com/f/85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126378
4,13549499,64,10,5,26534,14.0,4844,21690,Kai Ral,https://img2.finalfantasyxiv.com/f/2fa845e92e56c78a5f60a0b0f063dcc8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139717
5,8259497,64,10,6,24890,7.0,7601,17289,Hallie Galloway,https://img2.finalfantasyxiv.com/f/bdb22adf457c5655c3acd04898725c94_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644976343
6,6234872,64,10,7,23522,8.0,7260,16262,Rain Natalia,https://img2.finalfantasyxiv.com/f/9f9031e0ca040efd45888c53ef54ca18_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149614
7,3129952,64,10,8,22934,5.0,10637,12297,Faie Flowrite,https://img2.finalfantasyxiv.com/f/74cde82ba0bc936cbf0ddf3900a843a4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153779
8,25536941,64,10,9,21996,4.0,11573,10423,Neren Moonroad,https://img2.finalfantasyxiv.com/f/d37fc45789a3e64f09a07e17e1c5adfd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645175997
9,18717488,64,10,10,21559,12.0,5459,16100,King Byakko,https://img2.finalfantasyxiv.com/f/43656ad92eb66797adcb85e98c43ff3e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645063416
10,6732910,64,10,11,15281,10.0,7046,8235,Caneletto Brocktree,https://img2.finalfantasyxiv.com/f/7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176181
11,4242926,64,10,12,13007,11.0,5911,7096,Peachy Weechy,https://img2.finalfantasyxiv.com/f/810f6a97f923d2b85de2eca84c930c1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059545
12,17956222,64,10,13,12038,16.0,4385,7653,Niraya Calhoun,https://img2.finalfantasyxiv.com/f/c0667e2022af199d1dd9070f26aa5f59_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644947552
13,13905611,64,10,14,11520,9.0,7080,4440,Iza Itsuka,https://img2.finalfantasyxiv.com/f/57fd6b04b42ea4966657ce9a7e18295d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645020487
14,25671043,64,10,15,11130,13.0,5040,6090,Shadow Ryker,https://img2.finalfantasyxiv.com/f/7892ac3b98ee198c4f0e3b45238faa74_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644817365
15,31258624,64,10,16,10298,23.0,3540,6758,Eru Vangwe,https://img2.finalfantasyxiv.com/f/80e916234681e7003a8213e655720a8d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645074844
