,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33357468,96,13,1,67397,8.0,5463,61934,Kusada Souta,https://img2.finalfantasyxiv.com/f/dd3fc78bda3ae32241d8d511a6e194c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174459
1,18366768,96,13,2,32566,1.0,22062,10504,Thaevius Weaver,https://img2.finalfantasyxiv.com/f/ec0b7b32dd80fd012b334e8ed5d27e3c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119056
2,21964336,96,13,3,27540,,0,27540,Aki- Sora,https://img2.finalfantasyxiv.com/f/c2496bda3d4dacab120663eff18ab45a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025748
3,13598307,96,13,4,24736,,0,24736,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645145078
4,12220365,96,13,5,17934,2.0,11567,6367,Hao R'en,https://img2.finalfantasyxiv.com/f/fb0e814352ba55453d4c8f82813d175b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153217
5,646202,96,13,6,14113,3.0,10427,3686,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
6,8799126,96,13,7,12841,7.0,6108,6733,Toma Fhoooooo,https://img2.finalfantasyxiv.com/f/24f5c365e7f28caa57131678ac0d10a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055366
7,26569628,96,13,8,11040,,0,11040,Lillie Aether,https://img2.finalfantasyxiv.com/f/b8c6e03f33068316e8fb71ae8d37660e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644999108
8,1685135,96,13,9,10757,4.0,7369,3388,Cattleya Strauss,https://img2.finalfantasyxiv.com/f/ecfa9b86a63389e776c3efef714e2575_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121772
9,13795689,96,13,10,10507,9.0,5365,5142,Kitty Maymay,https://img2.finalfantasyxiv.com/f/562ff7ac64e013b779dd587e560290ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645022492
10,1660015,96,13,11,9481,6.0,6233,3248,Marimon Mari,https://img2.finalfantasyxiv.com/f/36689d19720ff110175ffa47e0813600_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645038830
11,23152835,96,13,12,8299,11.0,4669,3630,Al Lipstick,https://img2.finalfantasyxiv.com/f/e4ffd38cc5160c09159061b87a2f3451_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645180630
12,1274638,96,13,13,7168,5.0,7168,0,Marin Wallace,https://img2.finalfantasyxiv.com/f/46d381cf36f97ebf6eb998339776f32a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644939334
13,31758716,96,13,14,7080,15.0,3480,3600,Mituking Sakekasu,https://img2.finalfantasyxiv.com/f/024d59dffa9544f6fa6f3425143d502c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175689
14,29969449,96,13,15,7077,14.0,3507,3570,Mao Lia,https://img2.finalfantasyxiv.com/f/3b49fe2d3bf20bb24ec7d8584732571f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108168
15,24387555,96,13,16,6120,12.0,4200,1920,Yuliliy Madonna,https://img2.finalfantasyxiv.com/f/be87b6f43a4dd0cff8f7fc04cd563542_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095394
16,24297489,96,13,17,5910,13.0,3990,1920,Frau Flaw,https://img2.finalfantasyxiv.com/f/8c12342a3196328e24c406514760fb1f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119171
17,17187369,96,13,18,5161,18.0,2122,3039,Lotte Yukimi,https://img2.finalfantasyxiv.com/f/3e02bb0068ac4655873a0b235076c476_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645094333
18,141318,96,13,19,4683,10.0,4683,0,Miranda Fiore,https://img2.finalfantasyxiv.com/f/ceff6254c1f4caae08e3f86008a84080_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645090378
19,30034287,96,13,20,4413,49.0,600,3813,Ema Ymir,https://img2.finalfantasyxiv.com/f/82fc033705ddf41d14af783d73334f5a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645047739
20,25329843,96,13,21,4337,,0,4337,Sakura Fuyu,https://img2.finalfantasyxiv.com/f/621e9b7810c141966937ce68bca9daf6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056607
21,18562078,96,13,22,4079,16.0,2509,1570,Ankh Glaciarce,https://img2.finalfantasyxiv.com/f/4f71600edac5042197950bb8b6c500b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174055
22,27375321,96,13,23,4037,19.0,2097,1940,Lynn Lorenzen,https://img2.finalfantasyxiv.com/f/67db44c278e67fd8bbfdb73b1fb76550_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645090655
23,30440478,96,13,24,3719,,0,3719,Tapi Juice,https://img2.finalfantasyxiv.com/f/aa16b73d777a048b6c09e54b307a8e7b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644923198
24,16382429,96,13,25,3570,,0,3570,Beluga Bell,https://img2.finalfantasyxiv.com/f/49d0efb8315dcb996f1ca74189276d06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062901
25,21034655,96,13,26,3391,27.0,1573,1818,Hal Spring,https://img2.finalfantasyxiv.com/f/0c452c6d86c692c9cdcb4cd17710517e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645148989
