,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19070311,33,9,1,73247,,0,73247,Octave Frilaix,https://img2.finalfantasyxiv.com/f/71374e58ae24780c7b7f11e27352a4f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112207
1,18950839,33,9,2,72515,1.0,36982,35533,Ildranor Syvero,https://img2.finalfantasyxiv.com/f/51ca483fbbc5da5844e5d61066ca73cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120823
2,15332586,33,9,3,22705,2.0,11280,11425,Alisha Weaver,https://img2.finalfantasyxiv.com/f/39b514c32bcb8b973979a3c9f6bb2f34_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645057588
3,26088370,33,9,4,20448,3.0,10536,9912,Qyorria Hanae,https://img2.finalfantasyxiv.com/f/66b1c302368c53db4977a97b34df1458_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078901
4,28856668,33,9,5,14250,4.0,9750,4500,Reilas Yatogami,https://img2.finalfantasyxiv.com/f/689f9e2a720314c8b50eeb3627f4c69c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645159208
5,31930122,33,9,6,12121,,0,12121,Rock Armaguedonia,https://img2.finalfantasyxiv.com/f/7cd659b5105facac3e72490e11e2eeed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644705726
6,23687501,33,9,7,10918,7.0,4417,6501,Midori Tea,https://img2.finalfantasyxiv.com/f/e9c042f9283b3e5b8430e1d565a274bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985404
7,28743763,33,9,8,9891,6.0,5528,4363,Shen Silvano,https://img2.finalfantasyxiv.com/f/aeedc70d59a672177e8cdf11fc7e7d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947223
8,21847478,33,9,9,6475,5.0,6475,0,Val Adyrin,https://img2.finalfantasyxiv.com/f/2324987fc75141c664365e8580e3ee70_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171240
9,27544293,33,9,10,5299,8.0,3825,1474,Yuki Hanae,https://img2.finalfantasyxiv.com/f/ac2c22c578aca30829a298d342ca203f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645013355
