,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3867079,65,16,1,117226,1.0,81575,35651,Sayane Miu,https://img2.finalfantasyxiv.com/f/12ab7dfeb8411fe781c161a02d70e7f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645084223
1,7265854,65,16,2,106407,3.0,52115,54292,Solarius Haerthota,https://img2.finalfantasyxiv.com/f/d7b784ec88ed08fb79597f2633eff63b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645076163
2,30045654,65,16,3,102791,2.0,58775,44016,Wandisimo Sparkle,https://img2.finalfantasyxiv.com/f/14c09b65df9f7f39ffc6341723ce66c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942121
3,13518297,65,16,4,89207,6.0,36144,53063,Cherie Talyah,https://img2.finalfantasyxiv.com/f/721a645f91c7be290d9f5c102ec6c876_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196380
4,17429982,65,16,5,85430,4.0,45048,40382,Anastasya Bella,https://img2.finalfantasyxiv.com/f/72a72c0e7232795012ccd17853aa440c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100648
5,31409359,65,16,6,84226,7.0,35938,48288,Maxii Lin,https://img2.finalfantasyxiv.com/f/468d2b7e08e19b855007dc8728e03739_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178079
6,26484743,65,16,7,83898,30.0,17372,66526,Rax Miziere,https://img2.finalfantasyxiv.com/f/aa214e328305b849eee9e807ee1d084c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644910428
7,31092185,65,16,8,78373,8.0,34903,43470,Silvare Valeriant,https://img2.finalfantasyxiv.com/f/243179553c17089e82fd335c4c58b7ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865504
8,28756591,65,16,9,77607,14.0,26998,50609,Alex Sky,https://img2.finalfantasyxiv.com/f/36adf32796a0b819b6eb754364d0d9ab_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645023986
9,11779085,65,16,10,71467,20.0,23260,48207,Vincent Fiorelli,https://img2.finalfantasyxiv.com/f/e288af9a1ef0586b2711da6c0ff74189_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645198779
10,30091179,65,16,11,62096,,0,62096,Trost Kriegerin,https://img2.finalfantasyxiv.com/f/805185e79f5090306afb8d21971ed77d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645064576
11,8808974,65,16,12,56541,16.0,26030,30511,Vermouth Starchaser,https://img2.finalfantasyxiv.com/f/47f32e8fcfdd743ff3b1fcb4c08b161f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645142810
12,24830302,65,16,13,56092,36.0,15324,40768,Reiko Aru,https://img2.finalfantasyxiv.com/f/c6c0ac62ebc8d6a41c63a6daa2ad2f4f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644864217
13,1683536,65,16,14,48706,5.0,39516,9190,Shy Neferpitou,https://img2.finalfantasyxiv.com/f/4a0b858b85e475bdb2eeac515fd2ffb7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150797
14,29522189,65,16,15,48513,10.0,31830,16683,Leonis Nyx,https://img2.finalfantasyxiv.com/f/7cb2f5ebba5548dc09dc4cd7dc0834f5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644944139
15,30351433,65,16,16,47207,9.0,32790,14417,Ashima Doru,https://img2.finalfantasyxiv.com/f/6323ec5804947566dd7c2b62c35b9955_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644978824
16,30511930,65,16,17,46863,19.0,24682,22181,Paprika Scale,https://img2.finalfantasyxiv.com/f/6b809f2812457ca47537ea5251cdc3fd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645101129
17,4579510,65,16,18,43888,39.0,14144,29744,Kai Serigala,https://img2.finalfantasyxiv.com/f/d70a708a9b6fd379bf92080c13b7ae64_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645064204
18,12588210,65,16,19,42483,17.0,25649,16834,Maral Nhi,https://img2.finalfantasyxiv.com/f/66d92a0887f86ec5421196b7ee429fdf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645036515
19,29996028,65,16,20,42242,33.0,16103,26139,Rosie Thorns,https://img2.finalfantasyxiv.com/f/77e8fd8ffbab0da52b50767322bd3aed_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644602526
20,26046764,65,16,21,40348,23.0,21446,18902,Kyoto Kyu,https://img2.finalfantasyxiv.com/f/4ab0ed93fd9d7d0e1a845d778779ef5d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644611674
21,11710981,65,16,22,39265,15.0,26947,12318,Doctor Sleep,https://img2.finalfantasyxiv.com/f/0a328f2095fcf8ec0b7b0eef41957924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645034621
22,30915888,65,16,23,37812,,0,37812,Lemon Bae,https://img2.finalfantasyxiv.com/f/747263cd72c05c162bf87906c02cbd92_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062301
23,17362038,65,16,24,37346,18.0,25349,11997,Auri Hraesvelgr,https://img2.finalfantasyxiv.com/f/999f51081c19fcfb3c0cfb666a681bbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153124
24,25504452,65,16,25,35349,13.0,27440,7909,Aella Goldleaf,https://img2.finalfantasyxiv.com/f/273d630107645041e732646555d2a463_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644605513
25,20522155,65,16,26,32956,21.0,22868,10088,Sylvan Drika,https://img2.finalfantasyxiv.com/f/69c0e925230d7b97d62795d2bf27e409_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188039
26,12260316,65,16,27,30802,12.0,29212,1590,Kai Ryusei,https://img2.finalfantasyxiv.com/f/2b032b44e30cf15e94732e017f985764_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645035552
27,22337804,65,16,28,30132,75.0,9375,20757,Kurensik Aethnial,https://img2.finalfantasyxiv.com/f/d5bcadc5d80efd140f781713a3d65d82_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644604051
28,27458162,65,16,29,29799,86.0,8397,21402,Rheena Chelewae,https://img2.finalfantasyxiv.com/f/a22c8fed5dc158b293dbbcb6379574b0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644821353
29,21462260,65,16,30,29689,11.0,29689,0,Jax Parrow,https://img2.finalfantasyxiv.com/f/caf9a5e0377c9e010a6287b580892fc1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645146216
30,24280028,65,16,31,29593,,0,29593,Simply That-one,https://img2.finalfantasyxiv.com/f/0eb3f0b4abef040cc3127af83a5a746b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645041540
31,25440771,65,16,32,29328,81.0,8769,20559,Stella Almer,https://img2.finalfantasyxiv.com/f/50821443122d9815f3286de0be6d4ffe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645030013
32,30047364,65,16,33,27019,44.0,13285,13734,Carentine Faust,https://img2.finalfantasyxiv.com/f/e46415b956e2de5709446e414ccd5a79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644938473
33,12082963,65,16,34,26873,26.0,19603,7270,Blue Karou,https://img2.finalfantasyxiv.com/f/a3f3ba3bb2aeb81d830955e3f1112bf2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814012
34,13294346,65,16,35,26519,34.0,15532,10987,Kokomu Komu,https://img2.finalfantasyxiv.com/f/b6dc746180ae8d0200d5cb4ccc1441bc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645163868
35,33349903,65,16,36,26359,54.0,10782,15577,Ing Ing,https://img2.finalfantasyxiv.com/f/a1a98bcc18bb5064315b96e8f172ed26_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644854946
36,19899700,65,16,37,26106,22.0,22857,3249,Mitsuba Yuzuka,https://img2.finalfantasyxiv.com/f/35c1fc60cce95ec8e4e1cc5eb297ca76_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644957037
37,11696212,65,16,38,25772,48.0,12128,13644,Shameless Waffle,https://img2.finalfantasyxiv.com/f/bd124bd6edd0d132bfebfb5f6870cfc5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645104877
38,2489057,65,16,39,24848,38.0,14401,10447,Erza Scarleta,https://img2.finalfantasyxiv.com/f/192c60b116b3c649b45273eca30e1d57_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644997085
39,21989590,65,16,40,24844,45.0,13033,11811,Papella Gibbers,https://img2.finalfantasyxiv.com/f/48c6f1fa8249f416e7804b2fbef80397_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062713
40,20797305,65,16,41,24814,,0,24814,Nightmare Gaverna,https://img2.finalfantasyxiv.com/f/eef13119f76206bc4a4119f111462451_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644604938
41,23975768,65,16,42,24773,37.0,14791,9982,Eiwai Elsee,https://img2.finalfantasyxiv.com/f/01aab30b48e3f427eddeeddaaae2a2ac_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645168470
42,27994659,65,16,43,23996,40.0,13991,10005,Maple Syrup,https://img2.finalfantasyxiv.com/f/9b65895694f843b5e4570fbd01b30b8c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645040387
43,30123639,65,16,44,23122,,0,23122,Loliva Lolitus,https://img2.finalfantasyxiv.com/f/74b487e6732d15c0680821b3c3104a5d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644604002
44,11149751,65,16,45,22821,,0,22821,Zenia Eternal,https://img2.finalfantasyxiv.com/f/5d46294427ce1a302b035a3975db78e1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644881269
45,29278587,65,16,46,22343,52.0,11071,11272,Catriona Mae,https://img2.finalfantasyxiv.com/f/a03e2169d8f12d537d3242bc7bd4071d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645165828
46,29733195,65,16,47,22284,41.0,13967,8317,Katsu Kato,https://img2.finalfantasyxiv.com/f/825ec4c0da79db1ba27f7758648d4a91_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092133
47,16022820,65,16,48,21815,32.0,16407,5408,Amenti Meshangi,https://img2.finalfantasyxiv.com/f/f811e0d266b1a99cf73d1692cdad45b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645149295
48,19091969,65,16,49,21256,28.0,18383,2873,Matthias Vistelo,https://img2.finalfantasyxiv.com/f/d3a8670b4b1846e0da6028a3366414a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092363
49,14911266,65,16,50,21218,24.0,21218,0,Alaya Lightsinger,https://img2.finalfantasyxiv.com/f/d6b168e9ddfa03629cffcdd753339a20_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851447
50,28806766,65,16,51,21035,,0,21035,Falessa Seeun,https://img2.finalfantasyxiv.com/f/0f0cdb5aaa9d356dbec1a2deac879b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644867455
51,3276910,65,16,52,20880,87.0,8377,12503,Vittore Demedici,https://img2.finalfantasyxiv.com/f/29f2000dc6305768530f2058afd6b827_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166192
