,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8156126,85,18,1,254121,1.0,113944,140177,Noshi Nargacuga,https://img2.finalfantasyxiv.com/f/c0975145fcdc26b8850cc30831f5e054_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645101724
1,16407272,85,18,2,196280,2.0,87824,108456,Sugi Maibito,https://img2.finalfantasyxiv.com/f/7dfcd953ecc66a052bcbc59bd16677da_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645101007
2,19609990,85,18,3,161602,6.0,26370,135232,Emi Speedwagon,https://img2.finalfantasyxiv.com/f/2b0546cba046858d752cd65ff9b5c90f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090024
3,25990711,85,18,4,157182,5.0,30439,126743,Hati'n Time,https://img2.finalfantasyxiv.com/f/dde91aff7114b4a3cf41c328dbba4f51_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645130032
4,26325854,85,18,5,137125,3.0,53130,83995,Erika Fallowfeather,https://img2.finalfantasyxiv.com/f/38ac1b8e16b374847935b1467a9428f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645033236
5,29578291,85,18,6,91145,4.0,46293,44852,Draeco Mori,https://img2.finalfantasyxiv.com/f/0c8a5d644fa61ab417159c9d908b5d85_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162146
6,31308774,85,18,7,85503,13.0,15535,69968,Riva Rubrum,https://img2.finalfantasyxiv.com/f/e1c36df1d595623c5822300f6b702870_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644810866
7,27361125,85,18,8,74831,11.0,21636,53195,Kappa Pride,https://img2.finalfantasyxiv.com/f/120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645129912
8,28337478,85,18,9,64549,10.0,22281,42268,Duny Leclerc,https://img2.finalfantasyxiv.com/f/db12112baf44588ed5ef10e167054dce_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046800
9,21967138,85,18,10,62047,9.0,22554,39493,Plu Patredis,https://img2.finalfantasyxiv.com/f/9eae853b8f2333db35e901bc2562dc8b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136603
10,22445947,85,18,11,58719,7.0,24324,34395,Antaheen Vinaash,https://img2.finalfantasyxiv.com/f/7651939bfc4b92eb4c255df96a16559a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644793886
11,10959109,85,18,12,58650,,0,58650,Lavanya Hope,https://img2.finalfantasyxiv.com/f/dcee759863536115770bfbfabc956ba2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645189835
12,30518386,85,18,13,53492,23.0,6772,46720,Netneto San,https://img2.finalfantasyxiv.com/f/2ae281857a99f557d0f5ad8a4e0b485e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137049
13,13046655,85,18,14,47202,26.0,5102,42100,Fox Dyo,https://img2.finalfantasyxiv.com/f/8de13a8d4ef6573da59d23bdfad6a3b0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645082379
