,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3594432,67,9,1,55308,2.0,14793,40515,Kaylie Smith,https://img2.finalfantasyxiv.com/f/cf46b68e1856dd83db284160fdd1fab3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010242
1,2187713,67,9,2,51788,1.0,15183,36605,Vincent Wallace,https://img2.finalfantasyxiv.com/f/1c4a3f253016b3bf3e82a39fecddbfca_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645029110
2,24339344,67,9,3,16125,4.0,5514,10611,Caproo Casaro,https://img2.finalfantasyxiv.com/f/546db4c67e317aa418ec5152a591e810_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645170240
3,24883042,67,9,4,13256,5.0,5040,8216,Kirik Astarante,https://img2.finalfantasyxiv.com/f/17a543c49e0b57c42d75e3082f1adc52_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644982137
4,16639767,67,9,5,12029,9.0,3530,8499,Basti Sayang,https://img2.finalfantasyxiv.com/f/444748ff40712da1a1cd19abc3a74a7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645140211
5,13574792,67,9,6,8961,15.0,2249,6712,R'ichi Wayfinder,https://img2.finalfantasyxiv.com/f/6e473c2c525d058bbe3e7006fa773d67_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167556
6,13680873,67,9,7,8382,12.0,3129,5253,Auray Layusha,https://img2.finalfantasyxiv.com/f/222f5b272cc07c975d408206c163b877_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644993759
7,11124102,67,9,8,7934,3.0,5789,2145,Gun Dalf,https://img2.finalfantasyxiv.com/f/a2d9a72b3d1365abb264bbee0f577226_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053632
8,26919397,67,9,9,7769,23.0,1500,6269,Filianore Sunflare,https://img2.finalfantasyxiv.com/f/d75a86f59ab095df04d12607b91abead_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645006319
9,9283538,67,9,10,7646,,0,7646,Asura Sakai,https://img2.finalfantasyxiv.com/f/d1776ce0f8171310ebd42d25e5d1cf85_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028148
10,2181695,67,9,11,7320,7.0,4350,2970,Dango Exia,https://img2.finalfantasyxiv.com/f/d24c971a2991d264b4a7e332f08e2fcf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645039824
11,24420439,67,9,12,6922,6.0,4842,2080,Eden Cyan,https://img2.finalfantasyxiv.com/f/9a687b4a975886cebcba0a5c5bf6d127_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645147446
12,11746115,67,9,13,5924,,0,5924,Shuyin Yui,https://img2.finalfantasyxiv.com/f/220b8d58c907a8f47a62df50a1febe6a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644838361
13,19042685,67,9,14,5147,20.0,2007,3140,Zuki Miyamoto,https://img2.finalfantasyxiv.com/f/57b3bd9d49f520a326aec7c2a025e95f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644980785
14,12169709,67,9,15,5070,19.0,2010,3060,Liara Zabulus,https://img2.finalfantasyxiv.com/f/974ceb2436a7ac36231f76b2834b3a2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097127
15,24986583,67,9,16,4800,11.0,3300,1500,Ayumi Miura,https://img2.finalfantasyxiv.com/f/1f96b5bc719364e5196ccc63d7cc0ae9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645105896
16,5931276,67,9,17,4576,16.0,2188,2388,Teezeze Teeze,https://img2.finalfantasyxiv.com/f/9bccdd14f962424caf473b25ff6914e1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644896091
17,21428920,67,9,18,4200,21.0,1980,2220,Ayu Akamine,https://img2.finalfantasyxiv.com/f/dcac07568c07f484ecc4f34e5d10ec57_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645054874
