,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11053353,73,8,1,118375,1.0,94232,24143,V'esper Din,https://img2.finalfantasyxiv.com/f/f2bcdb45fed60d8f069ed3e942c711a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164641
1,10716512,73,8,2,80547,2.0,50706,29841,Gem'ovtheh Sephincees,https://img2.finalfantasyxiv.com/f/197c81340a36a475a26d11a699a41095_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644832790
2,11585407,73,8,3,48880,,0,48880,Errrrr Dai,https://img2.finalfantasyxiv.com/f/0283597438260f4763716510571f44da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644941193
3,3747253,73,8,4,46664,3.0,30009,16655,Nicholas Wolfwood,https://img2.finalfantasyxiv.com/f/d67355b278fac0243319acb4d6282bde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113001
4,7700373,73,8,5,34839,,0,34839,Aurelia Selvans,https://img2.finalfantasyxiv.com/f/b4fcd88c4ef958a038a94851a5dbbf8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645154459
5,31353530,73,8,6,32871,5.0,16751,16120,M'eari Stuato,https://img2.finalfantasyxiv.com/f/70513b80db32053cae8203cc2ef7cd11_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644850441
6,22736706,73,8,7,30034,4.0,28261,1773,Avocadess Demonesca,https://img2.finalfantasyxiv.com/f/bf35585151a1c5424a798c44221398f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780233
7,9309069,73,8,8,24330,,0,24330,Elias Stormgale,https://img2.finalfantasyxiv.com/f/d2058c967914a575377cbb7bc8b030db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645163859
8,13891693,73,8,9,14910,,0,14910,Wah Aqua,https://img2.finalfantasyxiv.com/f/98278840bf2905d2874eb9b84cc038a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049952
9,26339613,73,8,10,13980,7.0,5940,8040,Riko Masara,https://img2.finalfantasyxiv.com/f/16b61269bf283fa63b00dfdec9777b64_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645177026
