,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4679165,80,9,1,261634,1.0,126921,134713,Zhane Wolf,https://img2.finalfantasyxiv.com/f/e9f09bd002908aa1bece095ca8c7ac21_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645026014
1,30088651,80,9,2,136755,2.0,65862,70893,Luna Hope,https://img2.finalfantasyxiv.com/f/55f61ca63b7e61cb4a1d128894fc8b06_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644816512
2,16093628,80,9,3,84607,3.0,28388,56219,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
3,25622315,80,9,4,52368,,0,52368,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
4,2180651,80,9,5,21200,,0,21200,Xeltic Proudhoof,https://img2.finalfantasyxiv.com/f/1c7fc096d2041a7739596e85c48b91d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644984296
5,3103561,80,9,6,18248,6.0,6267,11981,Dark Zeref,https://img2.finalfantasyxiv.com/f/0c74f422b379a247f36d3c8b720d07a2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154572
6,7633413,80,9,7,18068,41.0,479,17589,Khate Dormin,https://img2.finalfantasyxiv.com/f/4255f483e8770104ef5d6f47428345a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046321
7,8525973,80,9,8,17180,9.0,2598,14582,Exia Heiral,https://img2.finalfantasyxiv.com/f/947e09ad0f8e4137d2c01a62dc57ab3c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040019
8,23733247,80,9,9,15464,4.0,10908,4556,Sako Maysage,https://img2.finalfantasyxiv.com/f/53619bcb84907e9e86e0d7953482cbbe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645158924
9,13620798,80,9,10,10518,5.0,6618,3900,Strife Zolka,https://img2.finalfantasyxiv.com/f/5468a8af833a7170228666f0e332b316_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173488
10,13047883,80,9,11,9796,7.0,6229,3567,Ramu Akatsune,https://img2.finalfantasyxiv.com/f/a2aaf4ab8f5a64ebe8539cee050cc272_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041026
