,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24848663,96,14,1,161371,1.0,70492,90879,Nokleph Siebeneight,https://img2.finalfantasyxiv.com/f/5da9832e8ab14b06f6e833b00e19a44e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645094853
1,1028641,96,14,2,58108,,0,58108,Jon Bonjovi,https://img2.finalfantasyxiv.com/f/cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644970601
2,1082903,96,14,3,54584,3.0,8363,46221,Cyan Garamonde,https://img2.finalfantasyxiv.com/f/083528171c90ab220fb101a9f9d83fe8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645073908
3,22198251,96,14,4,32572,,0,32572,Bell Barry,https://img2.finalfantasyxiv.com/f/137a037932bfcce66633b3e9f3fdb365_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644797274
4,20749373,96,14,5,25437,4.0,6564,18873,Fluttering Petals,https://img2.finalfantasyxiv.com/f/4fe840d0f2bb2e26bdde7e26761ab32e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078305
5,25308281,96,14,6,21598,2.0,9304,12294,Art Mega,https://img2.finalfantasyxiv.com/f/0c49dcb99346d58749accd16b2d0d0d5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645096474
6,16414809,96,14,7,21569,11.0,2580,18989,Letty Pierrot,https://img2.finalfantasyxiv.com/f/1ad2707e62c5431b0284f5748eaf5dbe_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644941070
7,6721794,96,14,8,20706,12.0,2426,18280,Hanayo Heartfilia,https://img2.finalfantasyxiv.com/f/8bfc9ad26bc89885bd580e2e82cfcc04_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019985
8,1060201,96,14,9,17968,,0,17968,Dawn Schnauzer,https://img2.finalfantasyxiv.com/f/616249c69ffd83d10792e4c5f5ebccad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645039717
9,29032465,96,14,10,17564,9.0,3882,13682,La Nina,https://img2.finalfantasyxiv.com/f/8f42f995b8019b38a3952d71dcff43a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644856434
10,21389740,96,14,11,10267,5.0,5880,4387,Puyo Chaaaaaan,https://img2.finalfantasyxiv.com/f/4d6e026347ec0d4e44bf571c4c054b4d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644832596
11,23509013,96,14,12,7200,6.0,5100,2100,Zerotwo Code,https://img2.finalfantasyxiv.com/f/8a73ba6f399789753d86b4a76499e753_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644885142
12,22516747,96,14,13,6669,8.0,4105,2564,Shima Shimashima,https://img2.finalfantasyxiv.com/f/e5f34fa5cad17638d57d329eeafb9918_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645037272
13,3562549,96,14,14,6570,7.0,4770,1800,Altria Bianchi,https://img2.finalfantasyxiv.com/f/81e751bedaa70ced119969c0c1083cec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644841352
14,26602940,96,14,15,5844,34.0,956,4888,Ken Natu,https://img2.finalfantasyxiv.com/f/dfee4905c3f35d442ff0495b99b0ac38_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645104494
15,27191818,96,14,16,5831,,0,5831,Stefan Cook,https://img2.finalfantasyxiv.com/f/b9e5f8316103c4e414577f48aca5a9f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644948191
16,247588,96,14,17,5356,13.0,2040,3316,Favo Ennea,https://img2.finalfantasyxiv.com/f/6eacf5dea29bbe1c7ad4a04bf4a9a5e5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645012229
17,21746065,96,14,18,4888,,0,4888,Perry Lukas,https://img2.finalfantasyxiv.com/f/a10d0c4a13cebc26b31aac98c5afd94c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644964282
18,17623577,96,14,19,4826,18.0,1746,3080,Sadie Curse,https://img2.finalfantasyxiv.com/f/13e69efd55ecf52ad4a912b205c4b3f0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972757
19,212091,96,14,20,4192,28.0,1136,3056,Hold Gudin,https://img2.finalfantasyxiv.com/f/f7f4e35bf3b1dbbd84aef94ecaeebf55_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645101358
20,29766352,96,14,21,4012,10.0,2782,1230,Natalie Packet,https://img2.finalfantasyxiv.com/f/88c42b1fa2f6a62b9e803953c1802990_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644638667
21,26806028,96,14,22,3844,30.0,1032,2812,Lux Zach,https://img2.finalfantasyxiv.com/f/17538584cdac5addc9c1940c73ad86cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976599
22,3163622,96,14,23,3688,27.0,1138,2550,Boijan Mashy,https://img2.finalfantasyxiv.com/f/ae0d04a67e72ceea926cebc1cc20e371_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644960218
23,20909415,96,14,24,3597,,0,3597,A'r Bell,https://img2.finalfantasyxiv.com/f/2de18871c75c319bd8ad831e9a83d77e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002714
24,22507093,96,14,25,3480,,0,3480,Pit Hadzuki,https://img2.finalfantasyxiv.com/f/c62e2da62fc7e983dc9f2d1e17c361a9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644680309
25,22873427,96,14,26,3390,,0,3390,Rome Desu,https://img2.finalfantasyxiv.com/f/58a5c470be0f332d24e929f7cf28cd2b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645069660
26,29281752,96,14,27,3382,43.0,735,2647,Grace Healy,https://img2.finalfantasyxiv.com/f/65fd3e7abe4669323c91d2b46b4119c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645191095
27,25652597,96,14,28,3095,,0,3095,Sans Brewer,https://img2.finalfantasyxiv.com/f/c1b273b7196d4ee9f317333e9c637eed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644960658
28,5601980,96,14,29,3059,,0,3059,Yuka Wind,https://img2.finalfantasyxiv.com/f/26e9971bffdf8370a8365cbfaec35931_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645177036
29,21840331,96,14,30,2861,,0,2861,Def Enem,https://img2.finalfantasyxiv.com/f/4dae0b564cb9fed80757cf1e6d905667_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043097
