,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4685059,94,9,1,52672,8.0,3962,48710,Rirari Vainchelon,https://img2.finalfantasyxiv.com/f/0f7f18aa9fa1e72802e1907c2e36a1fe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645081835
1,17762344,94,9,2,41386,1.0,14498,26888,Yun Naoto,https://img2.finalfantasyxiv.com/f/b7cac11ca9fa1cae15edcf2506683372_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008813
2,721853,94,9,3,30784,,0,30784,Love Kiss,https://img2.finalfantasyxiv.com/f/3ca16efad455e1a4dfcabe549d10c5c2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645003588
3,26985436,94,9,4,21500,,0,21500,Mamin Kirarin,https://img2.finalfantasyxiv.com/f/5411582f3a459d1df98d5ac87e4b17c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193815
4,17865591,94,9,5,17235,,0,17235,Joel Baker,https://img2.finalfantasyxiv.com/f/1dd1ddfb4919009628b16a98c5827887_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165137
5,12572760,94,9,6,16350,,0,16350,Meerschaum Leuke,https://img2.finalfantasyxiv.com/f/1b9f6597382e720b1bebcb8500d45645_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645107172
6,21898773,94,9,7,14370,9.0,1890,12480,Edmond Dante's,https://img2.finalfantasyxiv.com/f/51d5ba00842775df252cff0396d09e44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644911907
7,8105116,94,9,8,11302,13.0,1325,9977,Kou Arklight,https://img2.finalfantasyxiv.com/f/f61a5acf95285c51376d15e7bfb4332a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
8,726768,94,9,9,11056,3.0,6084,4972,Teego Highwind,https://img2.finalfantasyxiv.com/f/f21b12a29732e348fbe2f9db64718283_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968666
9,838346,94,9,10,11033,7.0,4446,6587,Pure Pittan,https://img2.finalfantasyxiv.com/f/b12f8c0c9a72f3b6f868a22294e09a2d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123566
10,759375,94,9,11,9879,2.0,7632,2247,Neco Dansyaku,https://img2.finalfantasyxiv.com/f/99360b72e7ee1cac2e81ad160f270624_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645021446
11,17835590,94,9,12,9802,5.0,5154,4648,Varlowahge Yza-vilard,https://img2.finalfantasyxiv.com/f/26a01332573e27577923851f952c8f56_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644937000
12,3336612,94,9,13,7950,6.0,4650,3300,Taku Ito,https://img2.finalfantasyxiv.com/f/6fc95f2938d48762a28a06cb510341f1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644962836
13,30320919,94,9,14,7728,,0,7728,Lixi Rainbow,https://img2.finalfantasyxiv.com/f/c915f41c939a01349f82488d84a71c3d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085974
14,9476923,94,9,15,7680,,0,7680,Runa Masiro,https://img2.finalfantasyxiv.com/f/b00702c58a9909e7bfad51b25f2da325_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644803611
15,13893987,94,9,16,6730,,0,6730,Hakurin Aotsuki,https://img2.finalfantasyxiv.com/f/75e2eda1e19942aaca9a05c9d4360d78_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112133
