,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22338471,60,18,1,200000,1.0,90000,110000,Sig Wiseman,https://img2.finalfantasyxiv.com/f/612a4f3fc57e96791d14831187fc566e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645156323
1,11501267,60,18,2,175722,2.0,81114,94608,Edono Machina,https://img2.finalfantasyxiv.com/f/a9c761dd027da46f8f04b3c5359f3bb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077821
2,17528918,60,18,3,130960,8.0,32997,97963,Kei Ogawa,https://img2.finalfantasyxiv.com/f/2bf533d4f3dc39d6e0379d2486557422_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994055
3,16780831,60,18,4,127597,3.0,65784,61813,Monono Balot,https://img2.finalfantasyxiv.com/f/9486138de082bc8a7bf0926812ff43a0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1612400204
4,25491745,60,18,5,122610,7.0,39041,83569,Nano Omochi,https://img2.finalfantasyxiv.com/f/810850244368dcb3502eb3d677a3e482_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971042
5,22767726,60,18,6,100460,4.0,54351,46109,Lulusya Lusya,https://img2.finalfantasyxiv.com/f/3497888e674cdd92507b31594029d629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645037068
6,2422474,60,18,7,100000,5.0,50000,50000,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
7,23283385,60,18,8,97017,6.0,46775,50242,Titania San,https://img2.finalfantasyxiv.com/f/3bf94e4581e086e899a16e4dd7e9732a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167584
8,22281596,60,18,9,75744,,0,75744,Yakinori Latte,https://img2.finalfantasyxiv.com/f/bbc3b69c88d7149d66c3b19978b75879_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133365
9,31651403,60,18,10,65897,9.0,28311,37586,Yotshui Whitewood,https://img2.finalfantasyxiv.com/f/c1036fbfa612c59459bda768fb531f0c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119999
10,26063107,60,18,11,47775,12.0,23965,23810,Tugumi Siratuki,https://img2.finalfantasyxiv.com/f/80c9b7bba638451862dbcf658cb8a37b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644917421
11,32433264,60,18,12,42552,13.0,20933,21619,Konro Ranan,https://img2.finalfantasyxiv.com/f/03dd95aadf0dbfb98a896c2173c6b37f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999387
12,28708866,60,18,13,42380,,0,42380,Hiyoko Gaertner,https://img2.finalfantasyxiv.com/f/de3761a0dccdd1db56127af63524a6e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860855
13,17304604,60,18,14,41971,16.0,16213,25758,Celia Lia,https://img2.finalfantasyxiv.com/f/aad91516b08d4f8fbd73f2799e05d7d5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036681
14,27030743,60,18,15,38070,66.0,1997,36073,Krone Blackrone,https://img2.finalfantasyxiv.com/f/4fa19db152c70e361f89794129b41942_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644822698
15,17823300,60,18,16,37204,11.0,24420,12784,Gryphon Aldridge,https://img2.finalfantasyxiv.com/f/a6cf020f56f02a42ec480ee43355ee70_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155783
16,30918436,60,18,17,29912,27.0,11220,18692,Yogg Ura,https://img2.finalfantasyxiv.com/f/96993a6dd9a361d114f604cd23d91a92_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645151694
17,27820790,60,18,18,28308,10.0,28308,0,Lina Cortot,https://img2.finalfantasyxiv.com/f/2fae5a616b627203ef12387b7fc9778d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043417
18,29826106,60,18,19,27400,20.0,13777,13623,Geko Gety,https://img2.finalfantasyxiv.com/f/69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138558
19,7203039,60,18,20,26393,42.0,5903,20490,Fubuki Akakage,https://img2.finalfantasyxiv.com/f/b27d6141f94893aaefae213e6ff579dd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645124908
20,23292179,60,18,21,25848,17.0,16084,9764,Lari Tonic,https://img2.finalfantasyxiv.com/f/f40ec3a511cf6062b6f4cfac7fe1f814_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645111629
21,32078291,60,18,22,24651,,0,24651,Alain Nare,https://img2.finalfantasyxiv.com/f/186c232de570987fba4802469840618d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784010
22,3886293,60,18,23,23579,85.0,576,23003,Rin Melody,https://img2.finalfantasyxiv.com/f/de87053e3f942b9d039bf2d5a825b060_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644996231
23,19896387,60,18,24,23288,23.0,12009,11279,Alma Mist,https://img2.finalfantasyxiv.com/f/59672b555cdb73bf00789357e3edc19b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644914909
24,28878108,60,18,25,23203,26.0,11541,11662,Nei A-shesu,https://img2.finalfantasyxiv.com/f/39f536f7b5845eb4960ab6a29f639501_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645143186
