,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30676500,51,12,1,182574,1.0,84723,97851,James Havens,https://img2.finalfantasyxiv.com/f/53a4f98fef086cff426d1d85a4ce0572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645185752
1,22601966,51,12,2,89712,2.0,51885,37827,Take Noret,https://img2.finalfantasyxiv.com/f/091782cfb9308158ee62058473abb104_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084837
2,13645736,51,12,3,72176,3.0,23468,48708,Ayala Pinotmeunier,https://img2.finalfantasyxiv.com/f/b8b4d3ff21e698361781af7b36e9c443_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645195617
3,17226341,51,12,4,60620,4.0,21241,39379,Regulus Differ,https://img2.finalfantasyxiv.com/f/ffa77341c8bd3f6dcadf1c4c9d584f69_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992248
4,25391969,51,12,5,31096,6.0,7020,24076,Akane Yashiro,https://img2.finalfantasyxiv.com/f/7917fb7c567aa9129dce03ee483d24fc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644976691
5,19563270,51,12,6,28698,5.0,17411,11287,Stella Willsoon,https://img2.finalfantasyxiv.com/f/9d61e35135e7f4fe5e28e0300dd8c3b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644621056
6,3379035,51,12,7,22264,,0,22264,Lily Lisfleur,https://img2.finalfantasyxiv.com/f/a2f74b0042d8afcdca326f6355bc2937_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644998096
7,29358625,51,12,8,16080,12.0,2998,13082,Stella Roselia,https://img2.finalfantasyxiv.com/f/c9ed88aceddc82c1b19f9cdbd673a323_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644778179
8,1668063,51,12,9,14460,7.0,6270,8190,Tomato Pasta,https://img2.finalfantasyxiv.com/f/f94cdd8ea9e842a13ea382a2020beca2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645171261
9,26006275,51,12,10,11684,,0,11684,Juhi Ferdinande,https://img2.finalfantasyxiv.com/f/7001920951ba1963621780e55409dd19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645015657
10,25998888,51,12,11,10814,8.0,4822,5992,Chalo Lon,https://img2.finalfantasyxiv.com/f/6c210298654a70ba2aeaaf8c54401ffd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120159
11,22710581,51,12,12,10529,15.0,2523,8006,Shiki Ichigo,https://img2.finalfantasyxiv.com/f/f4a8ace89116fdcff76283c4a085d368_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645163665
12,30327648,51,12,13,8610,9.0,4800,3810,Gnade Schwarz,https://img2.finalfantasyxiv.com/f/86e302151c7abb732a4945f8b08670f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644945547
13,20042247,51,12,14,8181,10.0,4124,4057,Sasha Carroll,https://img2.finalfantasyxiv.com/f/98f03b57b7df1d936243a7cf04e0bb84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645190978
14,32663515,51,12,15,4914,13.0,2878,2036,Darlene Montreux,https://img2.finalfantasyxiv.com/f/4bae8e003bb34db0c8ee17b7d2432801_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644605692
15,32725658,51,12,16,4320,,0,4320,Marcelo Seam,https://img2.finalfantasyxiv.com/f/a16b0317c82e91b8a3244be65c4ae382_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644828606
16,8687398,51,12,17,4288,11.0,3538,750,Noah Astrea,https://img2.finalfantasyxiv.com/f/6602af83a9860619775c18aef715bd26_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645186090
17,25055523,51,12,18,4088,21.0,1366,2722,Laban Wyatt,https://img2.finalfantasyxiv.com/f/fd92c64793e3224bc09d31da9ddc3c4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645038493
18,5772576,51,12,19,3735,14.0,2545,1190,Alice Forsyth,https://img2.finalfantasyxiv.com/f/1585e68d0204b776b6da6f5634714314_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644859241
19,1559398,51,12,20,3538,24.0,958,2580,Maw Orange,https://img2.finalfantasyxiv.com/f/5cfd784478ec6dd9dd6ff47a028bc40e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088310
20,9006263,51,12,21,3506,26.0,928,2578,Sasami Rush,https://img2.finalfantasyxiv.com/f/d0d73d5c67134373ae3a97e89b52a598_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645097005
21,28116998,51,12,22,3420,31.0,780,2640,Azuki Okota,https://img2.finalfantasyxiv.com/f/2c14526b45deab300a0630dc2aff9f89_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645192558
22,20075519,51,12,23,3300,36.0,660,2640,Sayaka Cc,https://img2.finalfantasyxiv.com/f/78a4c812484e0bca88d8e04387b6f48c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066055
23,25372086,51,12,24,3150,17.0,1800,1350,Renge Nagi,https://img2.finalfantasyxiv.com/f/7228c9ef1c94daa30d4bcadb0462fb74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645124033
24,15510371,51,12,25,3029,,0,3029,Marin Kero,https://img2.finalfantasyxiv.com/f/e0bdb9d35a16760d25ba867d51486967_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645145442
25,25354193,51,12,26,2979,18.0,1779,1200,Luck Harker,https://img2.finalfantasyxiv.com/f/4d0159369814b726e403b452f3891c1f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645024030
26,24756857,51,12,27,2920,44.0,420,2500,Legolas Ss,https://img2.finalfantasyxiv.com/f/659e8befd1016805f27e613b275846c2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644909114
27,20101640,51,12,28,2880,22.0,1080,1800,Marion Stingray,https://img2.finalfantasyxiv.com/f/8008dfce3246b9aa6be07c585b7e24bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645079132
28,2485267,51,12,29,2879,,0,2879,Inaho Choco,https://img2.finalfantasyxiv.com/f/497941be8c3ebb90e4cd6e5d3ef1a93c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644949480
29,23764492,51,12,30,2740,,0,2740,Bmkr Mu-san,https://img2.finalfantasyxiv.com/f/8679376ff091518acfccc29a998fb1b8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644770724
30,26085522,51,12,31,2520,16.0,2460,60,Mogu Hari,https://img2.finalfantasyxiv.com/f/68f3608768663b51d6f7f94408b94dee_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645081676
31,30022027,51,12,32,2490,19.0,1620,870,No Pepe,https://img2.finalfantasyxiv.com/f/36bef1752286509ab7fa63c4c156e369_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645113936
32,6282690,51,12,33,2278,61.0,180,2098,Kumi Momo,https://img2.finalfantasyxiv.com/f/c38ff5a5fa06f09ee33e49af13da734c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992528
33,16808996,51,12,34,2238,,0,2238,Momoca Wells,https://img2.finalfantasyxiv.com/f/84d8bec3f00ed78f0e8134b2c21aa927_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644975582
34,6184572,51,12,35,2003,,0,2003,Popoa Colon,https://img2.finalfantasyxiv.com/f/eca6de5ad2b490967050997de9f85ffa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644974011
35,25985924,51,12,36,1800,29.0,870,930,Sesirin Sen,https://img2.finalfantasyxiv.com/f/7ab1ac222ca04758c9d56c050a86f928_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644769809
36,23911988,51,12,37,1733,,0,1733,Pocchi Cocchi,https://img2.finalfantasyxiv.com/f/3aef6274f2de16ef66de13213cab8d98_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644906385
37,26495649,51,12,38,1650,27.0,900,750,Renarde Thiers,https://img2.finalfantasyxiv.com/f/2d9ff652059f2b37b0293a63aa3c55ce_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061003
38,31675872,51,12,39,1522,25.0,930,592,Zao Pipipi,https://img2.finalfantasyxiv.com/f/0726203e5055b97074bdec7c2bb5ca5f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644774516
39,1633432,51,12,40,1424,20.0,1424,0,Geki San,https://img2.finalfantasyxiv.com/f/190a561ba325cb234777901bd90fa0e3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644910485
40,28384240,51,12,41,1406,33.0,745,661,Aori One,https://img2.finalfantasyxiv.com/f/76e2c1556c5e0212e092c0c882c6fc32_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644867523
41,17756443,51,12,42,1290,,0,1290,Gil Beilschmidt,https://img2.finalfantasyxiv.com/f/53400bda8765fc9c4a22b804717affcc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645023529
42,17659800,51,12,43,1200,23.0,990,210,Chihiro Tsurugi,https://img2.finalfantasyxiv.com/f/b1f8461eed446d856b7ff61674fb71b3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645174103
43,15844125,51,12,44,1164,,0,1164,Poron Arquebus,https://img2.finalfantasyxiv.com/f/9cd1675d753d646be78e1f443f4586d7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645197931
44,32586878,51,12,45,1080,56.0,240,840,Vali Marimo,https://img2.finalfantasyxiv.com/f/61bf853599d1c6abf119edcb12460d3e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645070912
45,21806779,51,12,46,1021,,0,1021,G'yhata Nunh,https://img2.finalfantasyxiv.com/f/21fe5aeff163d5f2811c10917065bfa0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644979476
46,9993734,51,12,47,1020,45.0,420,600,Twin Tails,https://img2.finalfantasyxiv.com/f/e4043eb1e54056b4dbff5dfe2bb543b0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645173056
47,26320039,51,12,48,960,,0,960,Yanagi Regulus,https://img2.finalfantasyxiv.com/f/dd21ba67bfacc228c05d692d65da38d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084976
48,30919491,51,12,49,955,77.0,58,897,Ryu Lion,https://img2.finalfantasyxiv.com/f/dc8c12a21e3ee3cdc4a9cbbac640fe9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636159
49,19816127,51,12,50,954,47.0,414,540,Raizen Ittetsu,https://img2.finalfantasyxiv.com/f/7739aee704fc39205d26d262d30a8e2b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029917
50,28127557,51,12,51,900,,0,900,Wasa Beef,https://img2.finalfantasyxiv.com/f/7a544aa5694362be6507474dcd80786f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180290
51,23067430,51,12,52,900,28.0,900,0,Yui Hashi,https://img2.finalfantasyxiv.com/f/320b94536cdd0b04cd13d58efd293731_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645110054
52,8836243,51,12,53,865,,0,865,Hana Yan,https://img2.finalfantasyxiv.com/f/36b70add2ac10e3502afb92d07cefe3e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645116508
53,25998981,51,12,54,860,30.0,860,0,Nayu Rushu,https://img2.finalfantasyxiv.com/f/34c3e5837c18eb3d12aecb38c3abed81_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645018586
54,22928526,51,12,55,840,,0,840,Oshiri Bis,https://img2.finalfantasyxiv.com/f/69b06d41de4b11667a43f7c71947d2ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160214
55,22102142,51,12,56,828,64.0,150,678,Ash Reian,https://img2.finalfantasyxiv.com/f/a2c7932ed0b3dfa4c1fd13d8518e1584_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645087733
56,30205881,51,12,57,810,66.0,150,660,Natsu Yusu,https://img2.finalfantasyxiv.com/f/98c784e1fa9fc4fd53b804861fda6ba2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102602
57,24933992,51,12,58,780,37.0,630,150,Asura Tepes,https://img2.finalfantasyxiv.com/f/07806b6df8aa06fdc090dbd52010c7c5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644823836
58,3448579,51,12,59,779,,0,779,Yumina Enclave,https://img2.finalfantasyxiv.com/f/1bc510775df9eee2cd8c84266c1923c8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644995235
59,27219524,51,12,60,772,32.0,772,0,Mo Ka,https://img2.finalfantasyxiv.com/f/3a57b09961eecb86b9c31c443702b01a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645141640
60,17316723,51,12,61,750,,0,750,Gaea Astral,https://img2.finalfantasyxiv.com/f/2adff6890ff12a983e49449b6e758510_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645147364
61,10407738,51,12,62,750,51.0,300,450,Sylvestre Rosier,https://img2.finalfantasyxiv.com/f/a90af5f48a75eafcce6a7cf415ddcca1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645108225
62,22703406,51,12,63,748,,0,748,Yoshiya Swain,https://img2.finalfantasyxiv.com/f/174fe01c7d2161554ac3e32f611808ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645058699
63,26124192,51,12,64,719,,0,719,Oichi Ichi,https://img2.finalfantasyxiv.com/f/b555be667ff30ea97e795666579f6e5b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645045089
64,22396588,51,12,65,689,34.0,689,0,Larme Terre,https://img2.finalfantasyxiv.com/f/94e19be6f33dd2ad7f5763f8e59d6a00_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645191246
65,19017090,51,12,66,689,46.0,419,270,Lavi Citrus,https://img2.finalfantasyxiv.com/f/5ddf781878362c879af6d75c876d01a1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645087150
66,27066869,51,12,67,660,35.0,660,0,Niko Iryut,https://img2.finalfantasyxiv.com/f/ae718494a4d3fd1cdda5bc81784cee23_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644943798
67,32368876,51,12,68,659,,0,659,Rarn Ena,https://img2.finalfantasyxiv.com/f/2e65edac298bf8241b99d2b20eec377e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644829889
68,16936921,51,12,69,630,38.0,630,0,Lihua Lilico,https://img2.finalfantasyxiv.com/f/b931c96e6781d7d84b5579f3ab2e4c9d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644870311
69,9085968,51,12,70,626,,0,626,Valentine Blackbear,https://img2.finalfantasyxiv.com/f/cc1da325f73d48fce23e24e450159998_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082069
70,13870151,51,12,71,600,75.0,60,540,Sin Higaki,https://img2.finalfantasyxiv.com/f/ddf5b6942056b6b51003e7e7e54199ef_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645138025
71,14709724,51,12,72,595,39.0,595,0,Yukine Selene,https://img2.finalfantasyxiv.com/f/f02804944a7f4d518be101c08116860a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645041222
72,18783740,51,12,73,582,,0,582,Bell Mute,https://img2.finalfantasyxiv.com/f/c31bab904907082a1bc1633422d9c891_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644675004
73,13032094,51,12,74,570,43.0,510,60,Leonous Aldebaran,https://img2.finalfantasyxiv.com/f/f48844c412a71ce73ab70f6277b9dda4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095222
74,13781299,51,12,75,570,40.0,570,0,Sasya Fair,https://img2.finalfantasyxiv.com/f/a715177c5d87b5744dfd4badb050e41f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645139616
75,5625054,51,12,76,540,41.0,540,0,Hal Branch,https://img2.finalfantasyxiv.com/f/153ec8858d63bf5acb6597f653ab376a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645171535
76,20231854,51,12,77,540,62.0,180,360,Riku Chisurra,https://img2.finalfantasyxiv.com/f/9b835bd530f59725a5f140395309cf4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066030
77,32154499,51,12,78,538,42.0,538,0,Nero Mesh'kutei,https://img2.finalfantasyxiv.com/f/66f6acc7ec53e0cf6418fcd0427792d6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644779230
78,17541095,51,12,79,510,54.0,270,240,En Halloween,https://img2.finalfantasyxiv.com/f/69848688c674c3ef03c3c9a2cbbe76c1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645030979
79,14845853,51,12,80,480,,0,480,Teana Tears,https://img2.finalfantasyxiv.com/f/ef82f1a9c07593ccaf2d41cbd5c51b0c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644677095
80,23404621,51,12,81,450,,0,450,Kazushi Alexander,https://img2.finalfantasyxiv.com/f/b1557455639629a4b7bc8aceda925dac_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645012134
81,28627063,51,12,82,450,,0,450,Reimei Eurelt,https://img2.finalfantasyxiv.com/f/86e20a2c9531ca5db07122b931574bd5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644869295
82,23193388,51,12,83,420,,0,420,Assin Wizard,https://img2.finalfantasyxiv.com/f/fbaad571153d37cf9ff9b5ba32d20fcb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187948
83,22889068,51,12,84,420,,0,420,Dawn Chorus,https://img2.finalfantasyxiv.com/f/517f3612445d40b34a3e4a479f349764_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644939421
84,18527747,51,12,85,420,,0,420,Dino Forte,https://img2.finalfantasyxiv.com/f/5ec837604fad8ccf002e81b78c8b102f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998010
85,22036806,51,12,86,396,,0,396,Yachi Goren,https://img2.finalfantasyxiv.com/f/1171174a0f80bea2ad256a5e4bba5752_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645073210
86,28120820,51,12,87,390,,0,390,Griscia Virga,https://img2.finalfantasyxiv.com/f/1b6aa98efce8ef97d7480edbeea5017a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645108749
87,24779436,51,12,88,360,57.0,210,150,Pochiai Po,https://img2.finalfantasyxiv.com/f/21c4510b16544a6155d8d60313f9c5ad_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645132378
88,15588410,51,12,89,360,48.0,360,0,Rico Poroto,https://img2.finalfantasyxiv.com/f/b01b416cd224688285b592fb56cf402e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644703888
89,25632148,51,12,90,360,49.0,360,0,Tomoch Iris,https://img2.finalfantasyxiv.com/f/2646fd9f739107be09a2c66d99b07d52_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644792001
90,11439550,51,12,91,358,,0,358,N'yaru Lcraft,https://img2.finalfantasyxiv.com/f/fd077f767d46e949cfe09b216bb8e7b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644922358
91,19992546,51,12,92,330,,0,330,Rexx St,https://img2.finalfantasyxiv.com/f/5a33656c89a19fe8f58950f6ec3292a9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645193964
92,21678611,51,12,93,300,50.0,300,0,Mack Renfro,https://img2.finalfantasyxiv.com/f/05363d09191148f6bd275aee26f56887_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644789386
93,25932901,51,12,94,300,,0,300,Myu-nav Swlafe,https://img2.finalfantasyxiv.com/f/fee6e481d1c0f2ca9a506c64a378a4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645068288
94,12570872,51,12,95,300,,0,300,Tyria Harvestasha,https://img2.finalfantasyxiv.com/f/0743d26df9e83e771e3463d56f45b690_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645077223
95,4767659,51,12,96,300,,0,300,Yui Lollipop,https://img2.finalfantasyxiv.com/f/a57bed09737df76676e186b12cbd1b40_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645158758
96,25711218,51,12,97,297,52.0,297,0,Sima Asagi,https://img2.finalfantasyxiv.com/f/41acd5c5adf75c5bca81e7a408e3b0b1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645030213
97,21955370,51,12,98,295,53.0,295,0,Galbert Bluewhisker,https://img2.finalfantasyxiv.com/f/ec10b1a712dd6af579a6cffd7620d682_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644940944
98,26146413,51,12,99,295,,0,295,Riotte Shin,https://img2.finalfantasyxiv.com/f/0d8f26f974313ca386bedf304f00029d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125929
