,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22341693,61,18,1,234567,1.0,99999,134568,Ice Einarl,https://img2.finalfantasyxiv.com/f/e179e987bdaba687c8755d2bae2324ef_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099889
1,5438103,61,18,2,200000,6.0,54545,145455,Falmes Velsword,https://img2.finalfantasyxiv.com/f/f992912c426a77e989be05af3846bf05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949022
2,22625085,61,18,3,181431,3.0,74682,106749,Mono Istoria,https://img2.finalfantasyxiv.com/f/50813b796c0ea54b0d65190947bcb936_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644606824
3,20980290,61,18,4,170446,2.0,84568,85878,Malgori Bana,https://img2.finalfantasyxiv.com/f/a0f92085ed2dc03347ca392c4c0b32e3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645179820
4,2210869,61,18,5,130181,5.0,57345,72836,Hiiro Lowell,https://img2.finalfantasyxiv.com/f/44817901ac0e0e789fc1a45805ed8a7a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176495
5,33704143,61,18,6,127463,38.0,7726,119737,Mc Kay,https://img2.finalfantasyxiv.com/f/eeb7fa4f8a8caab7954c0e5c0e0eb265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644614106
6,22404770,61,18,7,122377,9.0,45045,77332,Liccamelo Ziegler,https://img2.finalfantasyxiv.com/f/b99ab8ccbd7639c57a5b26e852aa7f0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644803291
7,24198604,61,18,8,107395,4.0,72219,35176,Iku Nakatani,https://img2.finalfantasyxiv.com/f/0b13ba8512659fea96b0aa5075e86c24_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645092514
8,4756773,61,18,9,85446,8.0,45215,40231,Yomogi Takanashi,https://img2.finalfantasyxiv.com/f/4cb9e0116d77afcc64eb3924be266bdd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644938663
9,23589229,61,18,10,74071,30.0,10569,63502,Sora Lunatic,https://img2.finalfantasyxiv.com/f/8a8bb5cf80c3c2dd123e4c885f25115f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025449
