,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18935645,52,8,1,100839,1.0,22047,78792,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
1,32253555,52,8,2,31410,5.0,3406,28004,Tattun Tun,https://img2.finalfantasyxiv.com/f/034a848504743b56dbead77ab42a3985_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977145
2,22432457,52,8,3,28744,6.0,3282,25462,Camellia Vermelho,https://img2.finalfantasyxiv.com/f/433cc34473bb6c76ab2d0f3df5a3cceb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097814
3,6407703,52,8,4,20928,2.0,12710,8218,Miya Artemis,https://img2.finalfantasyxiv.com/f/81d2989eda2f9e55537af795c83989ea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173711
4,32542538,52,8,5,19289,3.0,4591,14698,Tak White,https://img2.finalfantasyxiv.com/f/26c94386072154b5989bb19694c6f240_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134418
5,12187117,52,8,6,11325,,0,11325,Soubi Hanayui,https://img2.finalfantasyxiv.com/f/6c3723161fbb68347c50d6d544a18fe5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173252
6,26408131,52,8,7,10847,,0,10847,Ashitaka Hiko,https://img2.finalfantasyxiv.com/f/fff1265d5af3ee4930e6c475d23e7bcb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044916
7,31080510,52,8,8,10587,14.0,2121,8466,Tackn Roll,https://img2.finalfantasyxiv.com/f/6e0e49c1f89d267727e187d270696c19_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644826348
8,19700428,52,8,9,8970,8.0,3150,5820,Mutsu Tail,https://img2.finalfantasyxiv.com/f/7ac99b7ba57054e55629276db2f3b53d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037886
9,24654663,52,8,10,7833,,0,7833,Mizuki Badame,https://img2.finalfantasyxiv.com/f/256d7a893165f1416bc06cbc765b39a6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052269
10,22102589,52,8,11,7062,15.0,1996,5066,Cytie Mihiro,https://img2.finalfantasyxiv.com/f/a3b431f24058228eb8dd7c278dd4a28b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645085842
