,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30393953,31,15,1,175444,2.0,60715,114729,Aliziana Inogrey,https://img2.finalfantasyxiv.com/f/b35fb0500d76f8dda7e4dba75c9818af_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644850602
1,32907036,31,15,2,137617,3.0,42920,94697,Pretty Pinky,https://img2.finalfantasyxiv.com/f/e53db6ab639bb94f3c2466c428608159_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122747
2,26064630,31,15,3,96737,1.0,65642,31095,Minami Kurisu,https://img2.finalfantasyxiv.com/f/90eeaa925868ee8eedb45fe30a9e1240_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031026
3,18341586,31,15,4,67395,4.0,32670,34725,Keit Siegfried,https://img2.finalfantasyxiv.com/f/3ad920372f5f3b9cf8a07d3c05d74c5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122492
4,7037652,31,15,5,64566,5.0,15446,49120,Cozun Ballista,https://img2.finalfantasyxiv.com/f/df0de403bf58f2a6e96f198ff684ddba_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645133501
5,22298962,31,15,6,43253,8.0,5512,37741,Gouten Date,https://img2.finalfantasyxiv.com/f/b5b5060a26baba9cdf5f5042a4f2476a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058255
6,20260138,31,15,7,16117,6.0,10603,5514,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
7,4951984,31,15,8,13284,21.0,2722,10562,Ken Mclane,https://img2.finalfantasyxiv.com/f/0c9208f538b52911e1e8ca32eb70e7b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644804101
8,24912703,31,15,9,10889,,0,10889,Deibitto Black,https://img2.finalfantasyxiv.com/f/bdfc0d736a76b3bdbed5b2ffefb32d19_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645198771
9,11697007,31,15,10,10628,16.0,3000,7628,Miyuki Yusa,https://img2.finalfantasyxiv.com/f/e2d91132ee106899f34b2d396d4ad999_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984342
10,28919965,31,15,11,7766,35.0,1830,5936,Melon Panna,https://img2.finalfantasyxiv.com/f/11f5682171b9fbac907a60bb142934b5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116835
11,30180823,31,15,12,7621,14.0,3428,4193,Alicia Eliot,https://img2.finalfantasyxiv.com/f/ccdd21874389eaab316e7b774bfe2591_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645105433
12,15519031,31,15,13,7474,11.0,4170,3304,Chocobi Ice,https://img2.finalfantasyxiv.com/f/221965ff9fdb7d2ef87583fc3faa66bd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645038498
13,4994727,31,15,14,6390,7.0,6180,210,Ragute Cauchy,https://img2.finalfantasyxiv.com/f/4137f6f3646ec1c72ee8880506816e21_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644960402
14,27390961,31,15,15,5370,45.0,1460,3910,Rhona Trey,https://img2.finalfantasyxiv.com/f/083d440ae0405c2a9a1fa52c1cdeae8e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131936
15,21080052,31,15,16,5012,12.0,4114,898,Casty Planck,https://img2.finalfantasyxiv.com/f/cf6b6f4f1593b049639f57438ae51349_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644789736
16,32046723,31,15,17,4797,48.0,1320,3477,Leo Meow,https://img2.finalfantasyxiv.com/f/5034554280d0c9a87438bb3750c54b71_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644961385
17,18781898,31,15,18,4730,,0,4730,Ruka Miou,https://img2.finalfantasyxiv.com/f/330ca388a128d37e4ada9f7be9e42f93_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645081420
18,11949878,31,15,19,4634,25.0,2240,2394,Tamago Akigiri,https://img2.finalfantasyxiv.com/f/1a92b8bc89ce72fadd137b452cfa031d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076960
19,22955389,31,15,20,4530,9.0,4530,0,Syuu Harukaze,https://img2.finalfantasyxiv.com/f/b1f5c756bf0ab7cb91d21cebac2b7729_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644807185
20,24032559,31,15,21,4485,19.0,2808,1677,Jordan Glaz,https://img2.finalfantasyxiv.com/f/d480a4671ed52adbb5e845a3965e967d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127514
21,21427179,31,15,22,4471,20.0,2793,1678,Cercis Syringa,https://img2.finalfantasyxiv.com/f/ed44a9f9f78b932f21340d06dcf9ac2e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000572
22,26642261,31,15,23,4313,18.0,2814,1499,Rosier Stheno,https://img2.finalfantasyxiv.com/f/9d783c97f26f7ab666b28b7187fd88a0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121369
23,7279079,31,15,24,4213,10.0,4213,0,Key Heart,https://img2.finalfantasyxiv.com/f/1af4ca36069fc33881fd109bf1f837b6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644959261
24,3356115,31,15,25,4200,52.0,1020,3180,Maia Arcadia,https://img2.finalfantasyxiv.com/f/9e94a09f107de1ad88ef49a79f46b544_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645077201
25,17905787,31,15,26,4200,24.0,2415,1785,Tartaros Tf,https://img2.finalfantasyxiv.com/f/dd5b0e161851f58d541fd229c6be0564_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645159754
