,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29706229,45,17,1,129627,2.0,50743,78884,Sin Sakaki,https://img2.finalfantasyxiv.com/f/677207c17cc8349dca34bbff70b6e49b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644630591
1,4907433,45,17,2,124661,1.0,55199,69462,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
2,16743339,45,17,3,97494,5.0,32672,64822,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
3,2452682,45,17,4,90383,8.0,23577,66806,Jack Lucci,https://img2.finalfantasyxiv.com/f/ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050938
4,24742039,45,17,5,64875,4.0,32871,32004,Naru Besch,https://img2.finalfantasyxiv.com/f/0f2425e7dab9db9db965975e2f2ff5e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644917457
5,6335150,45,17,6,64714,22.0,14833,49881,Reny Ririn,https://img2.finalfantasyxiv.com/f/7a421983edd450bca51a3247dae533c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159928
6,2429070,45,17,7,61376,25.0,12919,48457,Rio Tirol,https://img2.finalfantasyxiv.com/f/4cab2ccf67f3005e990013a3f40c124d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044088
7,16967594,45,17,8,56360,14.0,17083,39277,Aki Shinonome,https://img2.finalfantasyxiv.com/f/edef19acbbdb9928aaeba7275f3f783c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644861310
8,13300185,45,17,9,53556,6.0,32442,21114,Ranmaru Gtk,https://img2.finalfantasyxiv.com/f/9ba6a229091426153089ad53cd9b0056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644808583
9,16851600,45,17,10,52068,3.0,35130,16938,Koro Kuma,https://img2.finalfantasyxiv.com/f/7edc8d4261c5ed4378bb6843a736b5ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036691
10,30638661,45,17,11,51698,15.0,16857,34841,Napori Shimotuki,https://img2.finalfantasyxiv.com/f/9c823bd76b9769b8b68d91073f23214d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644779686
11,17724826,45,17,12,50397,7.0,26972,23425,Mao Orcus,https://img2.finalfantasyxiv.com/f/624e97c2b6c9c86d6e389f4842451f1d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971293
12,29853087,45,17,13,48818,16.0,16578,32240,Reiji Frosty,https://img2.finalfantasyxiv.com/f/d76f1d51271f69e0e5d04ad3acd412e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170100
13,17672586,45,17,14,47197,18.0,16442,30755,Great Forest,https://img2.finalfantasyxiv.com/f/7fd39ebeee95bb721fd0976bee45b54b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644948876
14,29616489,45,17,15,45739,34.0,11239,34500,Leith Preston,https://img2.finalfantasyxiv.com/f/541f4a5aaf375f33085cdf1e8301e804_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644807705
15,20658882,45,17,16,37393,12.0,18453,18940,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075766
16,7130587,45,17,17,35143,9.0,22957,12186,Turner Milliardo,https://img2.finalfantasyxiv.com/f/449743ef21d136a18b8d54b75b40235a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645175095
17,17386085,45,17,18,35032,30.0,11654,23378,Jerrold Chevalier,https://img2.finalfantasyxiv.com/f/581b6efeef463e0c12d455adaf4e20fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644996873
18,1657847,45,17,19,34383,11.0,19996,14387,Sam Winchester,https://img2.finalfantasyxiv.com/f/b78771fcae8a7a9d0c8d02a4d4ea79af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645020572
19,2356029,45,17,20,33827,24.0,13080,20747,Broken Oak,https://img2.finalfantasyxiv.com/f/d64056b396d1bfcdd4ad18e87666a3bb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645008559
20,6009253,45,17,21,29043,13.0,17669,11374,Yukimi Luminas,https://img2.finalfantasyxiv.com/f/228d45a37d1d33a470ec3f0a72008291_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1627857206
21,30904829,45,17,22,28599,10.0,20669,7930,Ao Sug,https://img2.finalfantasyxiv.com/f/8d15e04ce5959cbfd3a6ff3fa5d18ce9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644633083
22,31732849,45,17,23,27085,,0,27085,Funinnki Macleod,https://img2.finalfantasyxiv.com/f/9e1056d218a6b0a7706122986b9ef82a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644669857
23,8356793,45,17,24,26640,83.0,6996,19644,Lacie Longtail,https://img2.finalfantasyxiv.com/f/3bd7ba4e36b5ee58048bb5a5b12e11a1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644773948
24,1546048,45,17,25,26401,23.0,13550,12851,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
