,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14633883,47,9,1,296578,1.0,165887,130691,Mao Arlu,https://img2.finalfantasyxiv.com/f/3b4e9aa165a8c5edca3925b036793fb5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645130948
1,3253292,47,9,2,255965,3.0,84846,171119,Gio Bernhardt,https://img2.finalfantasyxiv.com/f/e222e1e4408b0a1058f92faadda9ddfb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963204
2,3220771,47,9,3,214683,2.0,98571,116112,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
3,28870244,47,9,4,101571,5.0,14932,86639,Onion Soup,https://img2.finalfantasyxiv.com/f/05d869e0ca665c56df07e10acd38b15c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645111305
4,20092519,47,9,5,58893,6.0,14869,44024,Akela Bright,https://img2.finalfantasyxiv.com/f/57448eb53d28c4abac1d2ceb6c4982a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645170464
5,17770215,47,9,6,34014,21.0,1648,32366,Momo Clona,https://img2.finalfantasyxiv.com/f/b505f3b73a64a17a910296f3bea14b74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179294
6,13175986,47,9,7,31096,17.0,2558,28538,Sol Perfect,https://img2.finalfantasyxiv.com/f/09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645160814
7,22970282,47,9,8,26784,,0,26784,Charlotte Mnemosyne,https://img2.finalfantasyxiv.com/f/3a708881f289a0af4f40f9552cbfbe44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977597
8,10942101,47,9,9,15226,4.0,15226,0,Franc'com Gobuona,https://img2.finalfantasyxiv.com/f/65780b8dda5339bcf0dc5b841b4c0419_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098343
9,28192568,47,9,10,14400,8.0,10017,4383,Dj Puni,https://img2.finalfantasyxiv.com/f/6828794c4d7e86f9a9f61a642ee6949f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987396
10,11345349,47,9,11,13757,7.0,10340,3417,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
11,19649484,47,9,12,13342,25.0,1440,11902,Kyuwawa Flower,https://img2.finalfantasyxiv.com/f/eb7c5b07460fd00178a558361f549667_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644710416
12,15142357,47,9,13,12419,9.0,7037,5382,Chathis Arculyde,https://img2.finalfantasyxiv.com/f/c733aa9b1fefe6f5e8527fbc99a9164e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644974398
13,4698353,47,9,14,11766,,0,11766,Rua Mona,https://img2.finalfantasyxiv.com/f/4d8cf3a6fd88ae56d451f03175229450_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645183213
14,4739593,47,9,15,8788,11.0,4250,4538,Alice Elliott,https://img2.finalfantasyxiv.com/f/16c812639e1ca0e05b808ee7a70427a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645124010
15,6249643,47,9,16,7080,23.0,1500,5580,Kutari Minase,https://img2.finalfantasyxiv.com/f/e997ac1316a1bcd47858ee28304cde52_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077482
16,19013625,47,9,17,6232,10.0,4762,1470,Haduki Ruru,https://img2.finalfantasyxiv.com/f/2596ac14df568a01798d63c8e2389771_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150563
17,23206148,47,9,18,6105,15.0,2863,3242,Ryon Sakura,https://img2.finalfantasyxiv.com/f/32807456d42a004e7d95c055820c715f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965806
18,24327674,47,9,19,6070,,0,6070,Shinobi Nikaido,https://img2.finalfantasyxiv.com/f/fb38618701700478749b2e237dc09f18_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132765
19,8706945,47,9,20,5258,,0,5258,Babu Tarou,https://img2.finalfantasyxiv.com/f/f4008abe5e4c91e2e0b7d4c2eca37aaa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645045983
20,14527400,47,9,21,5004,22.0,1580,3424,Arata Mituki,https://img2.finalfantasyxiv.com/f/baaecd56a5ad6c744d2c739f8ea3cda1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033555
21,18873858,47,9,22,4560,33.0,936,3624,Rita Olivier,https://img2.finalfantasyxiv.com/f/888a4119a90919fb9d33f0851e409587_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116070
22,31528717,47,9,23,4161,45.0,450,3711,Hades Clark,https://img2.finalfantasyxiv.com/f/9c6310866e06580e9a42c281c2a5a337_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073825
23,20866672,47,9,24,4113,12.0,4113,0,Tine Faraunia,https://img2.finalfantasyxiv.com/f/432124bf752d165c2ba2c22e763a99ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645115930
24,11506335,47,9,25,3750,13.0,3000,750,Rin Blanc,https://img2.finalfantasyxiv.com/f/6b0a7ebcde88e0d8498aa4ba86bc2860_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645062749
25,20415151,47,9,26,3716,14.0,2984,732,Nin Kumuyu,https://img2.finalfantasyxiv.com/f/058d7fb4b513c9c8225509089da1a2ea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645027353
26,7037603,47,9,27,3690,,0,3690,Garuncho Loha,https://img2.finalfantasyxiv.com/f/d0cb52e80aa644b72bb441bf37edc66c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645010703
27,19829115,47,9,28,3043,19.0,1693,1350,Ringo Beckford,https://img2.finalfantasyxiv.com/f/ff50a2dd8f07e5735e18c4749c6b87c6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644788737
28,20281042,47,9,29,2970,,0,2970,L'leer Glor,https://img2.finalfantasyxiv.com/f/593a6379c6c2d6221b2bb3c0be39b59e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644924934
29,26519000,47,9,30,2759,,0,2759,Nyaki Nyaki,https://img2.finalfantasyxiv.com/f/f49761981c46598a6560fbd4717177bc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644890182
30,17468383,47,9,31,2730,16.0,2730,0,Silvia Camelot,https://img2.finalfantasyxiv.com/f/e84e48d6f1c94c4cbae960b9e813f638_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132022
31,25062287,47,9,32,2654,31.0,1009,1645,Mocchi Kincyarc,https://img2.finalfantasyxiv.com/f/9f88d839c95d73837d7306c060097525_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644955076
32,21569604,47,9,33,2647,18.0,2448,199,Nephyca Lumbel,https://img2.finalfantasyxiv.com/f/b728fbdaec4c3a91af4ccfa1c7832256_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645091436
33,19002906,47,9,34,2460,20.0,1650,810,Chirumi Kartret,https://img2.finalfantasyxiv.com/f/d3c4875cc990a7c186dcd66cafbc5fe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980825
34,21346493,47,9,35,2254,42.0,574,1680,Kagetu Kurenai,https://img2.finalfantasyxiv.com/f/f58ade83ac5464d067c407792317a2ab_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044781
35,22932270,47,9,36,2217,,0,2217,Cruel Curumiya,https://img2.finalfantasyxiv.com/f/5b75f2f56a44da728d8bf9b3510b8cdc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980204
36,8338836,47,9,37,2216,32.0,950,1266,Natto San,https://img2.finalfantasyxiv.com/f/42f15bddaf21a11fcc716b7345cf4d1e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644972208
37,10323602,47,9,38,2190,77.0,30,2160,Kureha Sorciere,https://img2.finalfantasyxiv.com/f/31ab2813ab1dff4be2ae9eaa5d13c45a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644947183
38,18916125,47,9,39,2189,27.0,1079,1110,Rumo Igu,https://img2.finalfantasyxiv.com/f/7c581680d481569ff6f867c8d960371a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644860051
39,9205879,47,9,40,2130,40.0,600,1530,Chihaya Saku,https://img2.finalfantasyxiv.com/f/a8b1f9e640ef550d9898b178f1dfb118_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645174507
40,3205081,47,9,41,2125,,0,2125,Kinon Lulu,https://img2.finalfantasyxiv.com/f/9545072648278d0969895149e1154eda_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148529
41,22661883,47,9,42,1827,,0,1827,Orion Hammer,https://img2.finalfantasyxiv.com/f/8780ce2e5a0ca364068711314bad6493_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645157569
42,11684756,47,9,43,1800,51.0,300,1500,Merl Luminy,https://img2.finalfantasyxiv.com/f/2171d84c1ce13a8c8d46369bc38cccfc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644826966
43,5418341,47,9,44,1797,,0,1797,Ramura Yukimidaifuku,https://img2.finalfantasyxiv.com/f/69ace7d5cabcf54089a04a3fe15c957f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965131
44,23427298,47,9,45,1751,,0,1751,Ahiru A-heal,https://img2.finalfantasyxiv.com/f/948edc28437e4911bd39e9c6a575a60d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645088251
45,4116340,47,9,46,1678,,0,1678,Juni Suntory,https://img2.finalfantasyxiv.com/f/06dee04bcbca961313bb5aa3d45ae87c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129066
46,17918474,47,9,47,1650,30.0,1020,630,Frey Navel,https://img2.finalfantasyxiv.com/f/bf986bd3cbc45e538c215eb7390f9761_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645186759
47,2222918,47,9,48,1650,,0,1650,Popo Ron,https://img2.finalfantasyxiv.com/f/7276a641b665c5eca75f527fe8a4ea11_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977507
48,5104560,47,9,49,1620,,0,1620,Okasi Alt,https://img2.finalfantasyxiv.com/f/7628edb70aed107d8744b6a1ee117885_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065983
49,23981012,47,9,50,1596,53.0,297,1299,Kaju Kageyama,https://img2.finalfantasyxiv.com/f/6bc46fd8b90ad8e8e642765f2cd40a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138604
50,25366575,47,9,51,1530,,0,1530,Sayato Grayle,https://img2.finalfantasyxiv.com/f/ae8dc0b7fa3f2d5c3469d46d756be670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645011361
51,26188011,47,9,52,1500,,0,1500,Non Oshiki,https://img2.finalfantasyxiv.com/f/d62ebd21f39fb2f8751dd9447ade578b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991188
52,26820350,47,9,53,1500,,0,1500,Shall Lun,https://img2.finalfantasyxiv.com/f/1d9242c0bcb471b751e396c7a0e16755_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645163895
53,27570206,47,9,54,1500,24.0,1500,0,Shizu Milcery,https://img2.finalfantasyxiv.com/f/057ae4f3842df2245e496d12e04a99fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645099885
