,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21112056,55,17,1,119950,1.0,59455,60495,Selenika Catoire,https://img2.finalfantasyxiv.com/f/45a9539525abda18d2361d9a4a805a9b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644946060
1,31214014,55,17,2,116558,2.0,57312,59246,Icy Blue,https://img2.finalfantasyxiv.com/f/02420c6fbe8af7b8a75de11372c580fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644905031
2,20330859,55,17,3,115316,3.0,51050,64266,Cerise Rosewater,https://img2.finalfantasyxiv.com/f/011fb49afa4e89b1798ecf720077f1a2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645177997
3,29493485,55,17,4,80196,9.0,24213,55983,Arganthe Nethersong,https://img2.finalfantasyxiv.com/f/b87e82a494f85dd3738d9d70ba0a98cd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645069476
4,30545514,55,17,5,77495,5.0,35364,42131,Mirabelle Fraldarius,https://img2.finalfantasyxiv.com/f/ca869934f78e31f340a3aeab87b126e8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123257
5,12011611,55,17,6,70464,4.0,43370,27094,Ferby Derby,https://img2.finalfantasyxiv.com/f/619d927151688afa1412e2e94b065ed6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645115597
6,21896116,55,17,7,69337,6.0,33572,35765,Vari Clairdelune,https://img2.finalfantasyxiv.com/f/6d6e6407e4904ec4121d6fe9006ea60a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645182038
7,30665617,55,17,8,67015,,0,67015,Marisaki Waifu,https://img2.finalfantasyxiv.com/f/5c01f56741272673a20a9a4cc7c0d052_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152702
8,26852601,55,17,9,63483,7.0,32812,30671,Hazey Blunts,https://img2.finalfantasyxiv.com/f/478d5781b334f78ac732bb83e1d2993c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093043
9,3057807,55,17,10,59860,8.0,27922,31938,Sophina Lihtihaerzwyn,https://img2.finalfantasyxiv.com/f/eeb81e45fb8b08aad2d38127a63d7b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181827
10,12267229,55,17,11,58363,20.0,18780,39583,Rohma Vildalti,https://img2.finalfantasyxiv.com/f/fd5f7641862e3142e81066ab1fdada1a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986618
11,31203228,55,17,12,54409,21.0,17667,36742,Yvette Marseilles,https://img2.finalfantasyxiv.com/f/32e130ac976b68988e2db38314ceab07_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645017527
12,9216609,55,17,13,52604,12.0,22416,30188,Nola Rosenthal,https://img2.finalfantasyxiv.com/f/e5f778ed30613aaa190c91ada21dcfcd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645055034
13,33022648,55,17,14,47602,59.0,8510,39092,Trens Stadt,https://img2.finalfantasyxiv.com/f/cb7007117cc64b91bb2630f05b81d8c4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644867858
14,19604218,55,17,15,45172,19.0,19303,25869,Lunar Lilac,https://img2.finalfantasyxiv.com/f/a48c8cb3ad883f0bbe99c4d76e2b2dc0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123344
