,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2190364,67,14,1,97937,1.0,72024,25913,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
1,17732186,67,14,2,69440,5.0,4229,65211,Fran Farron,https://img2.finalfantasyxiv.com/f/738bf6a2350009d5e77c53dfb0661cda_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187435
2,2823372,67,14,3,50228,3.0,16104,34124,Screaming Bee,https://img2.finalfantasyxiv.com/f/f9cc1609f07c513aa0c792af77435ad1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644727089
3,29520318,67,14,4,40495,,0,40495,Chris CeIIenseres,https://img2.finalfantasyxiv.com/f/11daadc401c3625696d2db1a89decbfb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644775487
4,15227679,67,14,5,23439,8.0,2939,20500,Kornex Fang,https://img2.finalfantasyxiv.com/f/47437b949aed26ecf3c3c4f1a8ec9dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168899
5,28256051,67,14,6,20994,14.0,2034,18960,Leo Kienai,https://img2.finalfantasyxiv.com/f/19509ef368219bf71749461508a9189c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644669403
6,4301028,67,14,7,16118,2.0,16118,0,Vyren O'myret-moor,https://img2.finalfantasyxiv.com/f/bd8017567fbcae165484c3ac09845b05_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099205
7,4375717,67,14,8,10513,,0,10513,Quinn Flynn,https://img2.finalfantasyxiv.com/f/77ad94eff2a53978e43e95076b1b1c74_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645063431
8,8928481,67,14,9,9468,4.0,6341,3127,Zyrenia Yokou,https://img2.finalfantasyxiv.com/f/c2e25c8e26ff9a6ae32eca6d7340ba9e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644818551
9,1518291,67,14,10,9150,62.0,150,9000,Quicky Ra,https://img2.finalfantasyxiv.com/f/20bbf1da83290ec749ef9245ea42c367_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645084728
10,11055135,67,14,11,6990,6.0,3660,3330,Xany Tweals,https://img2.finalfantasyxiv.com/f/fcb3f41494337a3e6017ed62ffce2482_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645121272
11,14168670,67,14,12,5940,10.0,2820,3120,Xios Auroros,https://img2.finalfantasyxiv.com/f/7505a57cd04b77f7d02f5b5e1cdcb40b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644848127
12,16485366,67,14,13,5345,49.0,413,4932,Sayuri Kurogane,https://img2.finalfantasyxiv.com/f/5ff4cfb9503faf589e7f5f3ebb73ab3b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645186071
13,27281675,67,14,14,5083,,0,5083,Yumea Regenguss,https://img2.finalfantasyxiv.com/f/4fd022ece066462abf3038c3f355c1f3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644845822
14,25495174,67,14,15,4890,,0,4890,Alice Celticers,https://img2.finalfantasyxiv.com/f/cbde03227216b683a1f8309852dee41a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645137762
15,23111052,67,14,16,4650,25.0,1380,3270,Kasumi Arashiyama,https://img2.finalfantasyxiv.com/f/974b9cf5c83337b5c70f0fbe3285b417_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156365
16,15836712,67,14,17,4591,21.0,1591,3000,Fluffy Mcsnackface,https://img2.finalfantasyxiv.com/f/b5f83c77c911fc3a714de8af408d7d9b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645069279
17,22523252,67,14,18,4560,7.0,2970,1590,Nami Katakuri,https://img2.finalfantasyxiv.com/f/ec5edf317ca7b010230bd1ec73c35dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644992878
18,13316958,67,14,19,4552,,0,4552,Moe Abysswalker,https://img2.finalfantasyxiv.com/f/79f37abbde1b8d25fb78716c689a184f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645117423
19,13179070,67,14,20,4500,9.0,2910,1590,Rhea D'schain,https://img2.finalfantasyxiv.com/f/448f3bd07a6c3632834690df01b50285_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645112203
20,15385419,67,14,21,4290,18.0,1710,2580,Jade Bolton,https://img2.finalfantasyxiv.com/f/a4011ebf2b67e7164dd969735ec09b8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644952709
21,12997589,67,14,22,4020,22.0,1590,2430,Kanem Argentum,https://img2.finalfantasyxiv.com/f/cb3786f69ea7317fefa4d52ac0f48fdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645180228
22,14593890,67,14,23,3750,15.0,1950,1800,Lilyra Falwero,https://img2.finalfantasyxiv.com/f/5f76b3f1db94ff2476c39949d8c3abb3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070164
23,19485283,67,14,24,3300,,0,3300,Ivara Blake,https://img2.finalfantasyxiv.com/f/c199f383ab25cc96541ac4205efd9f9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645000137
24,13054613,67,14,25,3029,13.0,2129,900,Sonera Trace,https://img2.finalfantasyxiv.com/f/4717addebe224702c7dad9d55adeaed8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644979977
25,16671689,67,14,26,2970,,0,2970,Seth'ra Leigh,https://img2.finalfantasyxiv.com/f/ac2c73dfab665084b1653e4c83746685_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644981152
26,1693153,67,14,27,2917,,0,2917,Leyla Lionshield,https://img2.finalfantasyxiv.com/f/79237682914289c1750ebd3976528d06_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179860
27,27574865,67,14,28,2817,,0,2817,Zeno Diogenes,https://img2.finalfantasyxiv.com/f/8d3f763f956752768a9a843c520c6c17_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032214
28,29971227,67,14,29,2731,,0,2731,Radulf Rushe,https://img2.finalfantasyxiv.com/f/8deb9c2c35eae935554cc79a70c152de_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645048086
29,27634733,67,14,30,2710,20.0,1621,1089,Ciel Micaelis,https://img2.finalfantasyxiv.com/f/bf972f9c117a6ae69cc859785b120b6e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028072
30,13781135,67,14,31,2636,28.0,1200,1436,Teleri Haleth,https://img2.finalfantasyxiv.com/f/d6b5d907d4608433e31ef9b6a59fe4d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040104
31,4095380,67,14,32,2434,40.0,600,1834,Peppi Minzia,https://img2.finalfantasyxiv.com/f/ca46e8d69e39bdbf829d2481986e6bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644991475
32,6060694,67,14,33,2280,30.0,1110,1170,Phaedra D'ormesang,https://img2.finalfantasyxiv.com/f/ff181a5d9b26e42ff6b1809be19dbd39_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645149458
33,21343599,67,14,34,2240,11.0,2240,0,Zanto Ru'hmet,https://img2.finalfantasyxiv.com/f/5b84e1fdfc23a52a94d382a34da1f316_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960744
34,7018779,67,14,35,2190,36.0,660,1530,Myuu Cottonbelly,https://img2.finalfantasyxiv.com/f/b7a6730178a8fe79b4135272a9dc45d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076931
35,1466382,67,14,36,2160,12.0,2160,0,Elysien Talion,https://img2.finalfantasyxiv.com/f/60c59b5ca396f07fba247789e314b40e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645170787
36,23076781,67,14,37,1921,37.0,634,1287,Tantril Phyr,https://img2.finalfantasyxiv.com/f/a62867f23c8e4d84167084408ad07ee9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644770470
37,2173129,67,14,38,1890,,0,1890,Sandriel Gadrius,https://img2.finalfantasyxiv.com/f/83d9321e3d62e0ec64ed451cb608f712_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645181397
38,11013646,67,14,39,1803,16.0,1803,0,Kyo'tei Hoseki,https://img2.finalfantasyxiv.com/f/567500a1a846ed35519d5cabc02ee42c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645155871
39,7170197,67,14,40,1800,,0,1800,Elli Faith,https://img2.finalfantasyxiv.com/f/01a94fb9b81dceabd649c5de492c3940_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041809
40,4484462,67,14,41,1732,17.0,1732,0,Jade Astur,https://img2.finalfantasyxiv.com/f/45a060e4499239ea3bcdb52a6c4679d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644869756
41,14152429,67,14,42,1678,19.0,1678,0,Parth Unaax,https://img2.finalfantasyxiv.com/f/56986be52e83088d76e3a642c42aa43f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645021362
42,10854492,67,14,43,1601,,0,1601,Cerelia Feiyin,https://img2.finalfantasyxiv.com/f/4d1da4acaa441a3f169538876a393b76_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645123337
43,26438396,67,14,44,1577,23.0,1577,0,Nethira Lyegis,https://img2.finalfantasyxiv.com/f/0b9c708363b80fcde1284ea7b12a1da1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645169668
44,21846748,67,14,45,1530,32.0,990,540,Nahalia Mondregen,https://img2.finalfantasyxiv.com/f/b0acc9df91902efa7dfc74e62963bed5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645018138
45,18767624,67,14,46,1470,31.0,1020,450,Rin Elysium,https://img2.finalfantasyxiv.com/f/755da546272518548acf91c579e63b6d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644625358
46,26531962,67,14,47,1466,24.0,1466,0,Nemphis Sulong,https://img2.finalfantasyxiv.com/f/cc6dc30cf0ec8888bba2da608e4cf0ba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644953968
47,21184107,67,14,48,1440,,0,1440,Juden Scar,https://img2.finalfantasyxiv.com/f/b3e9b82e314f1de83bda692563c62f8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644703810
48,16723854,67,14,49,1347,,0,1347,Sheltie Valie,https://img2.finalfantasyxiv.com/f/21c3650157d742aee865b33e6a37e421_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644949100
49,12665695,67,14,50,1269,43.0,579,690,Yuki Puki,https://img2.finalfantasyxiv.com/f/b34313c6ab7aa4548cae569d1d246177_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645193530
50,16751949,67,14,51,1260,26.0,1260,0,Samantha Silvafal,https://img2.finalfantasyxiv.com/f/0795e1c8b85cf7975936096b95c36fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644974154
51,19072508,67,14,52,1260,,0,1260,Tahatdhur Dothari,https://img2.finalfantasyxiv.com/f/db4b5fac7c874c810fbf88d29c02e300_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097621
52,7677475,67,14,53,1243,,0,1243,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
53,14920480,67,14,54,1217,27.0,1217,0,Sheena Reiszahn,https://img2.finalfantasyxiv.com/f/6f618decc68bf85fb2196a7c1288e361_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645169137
54,25168869,67,14,55,1200,57.0,240,960,Illya Heavy,https://img2.finalfantasyxiv.com/f/30aa0de76a95af35d4e44daea7060c2f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644902951
55,17873762,67,14,56,1200,55.0,300,900,Quarra Kaltwind,https://img2.finalfantasyxiv.com/f/6c031c9429a05b40f28342b414db4895_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644961631
56,4199083,67,14,57,1200,29.0,1200,0,Valnaar Keres,https://img2.finalfantasyxiv.com/f/051bfdd3308c5c57623e97bb0610fe09_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644801517
57,26146820,67,14,58,1140,52.0,330,810,Wanda Mhasi,https://img2.finalfantasyxiv.com/f/ec3119cff26fb8bf3fd9da55b6416f5e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093183
58,3597850,67,14,59,1058,45.0,456,602,Raktavija Seijirou,https://img2.finalfantasyxiv.com/f/a71c9071528c3a9e51d8c646ac9cfbc2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645024709
59,15348429,67,14,60,1007,,0,1007,Liam Evans,https://img2.finalfantasyxiv.com/f/bb9dd5478feaeec8c60f930769065f1a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645081150
60,15481424,67,14,61,960,33.0,960,0,Shania Grande,https://img2.finalfantasyxiv.com/f/9c218f0d8e5e98ef5e0cde9e4b005938_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645114631
61,30956000,67,14,62,930,35.0,660,270,Rai Sol,https://img2.finalfantasyxiv.com/f/77053f1bfd5d6446259724c1e1f10977_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644791906
62,7072047,67,14,63,900,,0,900,Allen Shezzar,https://img2.finalfantasyxiv.com/f/b4034d9e9d4792ec9d23f1560dc45d49_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644986487
63,29585097,67,14,64,870,34.0,870,0,Vesper Asteri,https://img2.finalfantasyxiv.com/f/b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156369
64,24460817,67,14,65,830,56.0,299,531,Zerendia Blackhand,https://img2.finalfantasyxiv.com/f/45e64d6e84f703b7b7f0df1d1eceb54a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168200
65,1586779,67,14,66,780,,0,780,Fluent Fiasko,https://img2.finalfantasyxiv.com/f/b9573e5db6fb83146f120f963797384f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645049398
66,16356133,67,14,67,750,,0,750,Bevenur Tealeaf,https://img2.finalfantasyxiv.com/f/71ef2a6ce66ee7acb906cf698743c27b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131730
67,25409789,67,14,68,750,63.0,150,600,Vayce Nakamura,https://img2.finalfantasyxiv.com/f/3b2f09d56e963c41a94fb9d8abcd29cb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645036703
68,3090519,67,14,69,660,,0,660,Nanary Belmont,https://img2.finalfantasyxiv.com/f/84e1c46e231400164708a4351d943757_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645071217
69,22634692,67,14,70,648,61.0,180,468,Sumsu Nightclaw,https://img2.finalfantasyxiv.com/f/f4d79f60fec858e5a07a703c7cf18115_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645163683
70,14713154,67,14,71,630,,0,630,Graham Bayard,https://img2.finalfantasyxiv.com/f/1e35f34a4b2d38a604ae9673b4842454_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645143348
71,20730376,67,14,72,600,38.0,600,0,Bibilina Clay,https://img2.finalfantasyxiv.com/f/687d79568eccd1b390147597ca2ebbde_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644997125
72,10055030,67,14,73,600,39.0,600,0,Fey Arrior,https://img2.finalfantasyxiv.com/f/71fd8a36c232e8a9901e7fe8c460f7a6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645121840
73,11401342,67,14,74,600,41.0,600,0,Viesta Denma,https://img2.finalfantasyxiv.com/f/55db8b358c34dee397e8890aa53963b6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645188502
74,5906934,67,14,75,587,42.0,587,0,Tabi Nya,https://img2.finalfantasyxiv.com/f/cbf00881aab117a18fe9a3b4238fa04d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645180347
75,27554882,67,14,76,582,,0,582,Allira Nocrisia,https://img2.finalfantasyxiv.com/f/75bb4f5e54c807f6c3497b9f780ad777_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097489
76,12124965,67,14,77,570,46.0,450,120,Fuyukate Konno,https://img2.finalfantasyxiv.com/f/9ea50b7dfb608ea811087b0c65ed42f0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032829
77,4731216,67,14,78,570,44.0,570,0,Koneko Ethane,https://img2.finalfantasyxiv.com/f/405d00efce59b32dde239f47acb296f4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645133283
78,13126163,67,14,79,558,,0,558,Cismee Highwind,https://img2.finalfantasyxiv.com/f/31280e958d84da4af35f75c9f51064ba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645100415
79,15059368,67,14,80,522,,0,522,Khaleesi Schatten,https://img2.finalfantasyxiv.com/f/a6abd9c0a987897357a9007326574928_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644963253
