,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26266405,85,15,1,42435,,0,42435,Verdy Qt,https://img2.finalfantasyxiv.com/f/2ff21e8e5ba5308335da2e6980509c7e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644780683
1,2262762,85,15,2,34356,1.0,18052,16304,Helia Fraux,https://img2.finalfantasyxiv.com/f/5448905d391f11daa256e8d115904f7d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645120196
2,18479836,85,15,3,27470,,0,27470,Suzuka Tomita,https://img2.finalfantasyxiv.com/f/3151f1875e4b15985e3d0b897b13049c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027760
3,31110371,85,15,4,25172,2.0,7633,17539,Seraph Faevalur,https://img2.finalfantasyxiv.com/f/3b7cf39bfd54e223ce9b7edfae0d6dc9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139070
4,31789510,85,15,5,22009,37.0,240,21769,Auri C'thaeh,https://img2.finalfantasyxiv.com/f/2ccac2d3670ba0df7b397704f9bd73d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645083473
5,28994468,85,15,6,8369,4.0,3535,4834,Alathaia Indhvalon,https://img2.finalfantasyxiv.com/f/299dfb1903d81718ad9dec046312badc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155692
6,28303036,85,15,7,7530,14.0,1500,6030,Ghynja Kanah,https://img2.finalfantasyxiv.com/f/eea289e797a1ae9a9bcba708f793d0e9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644640245
7,29841944,85,15,8,7236,5.0,2916,4320,Luna Everly,https://img2.finalfantasyxiv.com/f/0e952b33094d258cdbaa932ef13faf5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099448
8,29728800,85,15,9,6649,3.0,6649,0,Vermillion Terror,https://img2.finalfantasyxiv.com/f/d22c3a5a138185c19dbbe3dcc4e4d549_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644852931
9,26427652,85,15,10,6340,,0,6340,A'erstia Tyata,https://img2.finalfantasyxiv.com/f/a6152fba002b7a81c17701acfd826dae_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645104800
